343.81,71.309,0.011979,0.0059841,10.996,0,0
343.82,71.326,0.013196,0.0063908,10.996,0,0
343.83,71.33,0.01441,0.006921,10.996,0,0
343.83,71.321,0.01621,0.0075997,10.996,0,0
343.83,71.343,0.016455,0.0084239,10.996,0,0
343.85,71.367,0.01638,0.0075153,10.996,0,0
343.85,71.377,0.017874,0.0056179,10.996,0,0
343.85,71.4,0.018167,0.0053668,10.996,0,0
343.84,71.429,0.019454,0.0045869,10.996,0,0
343.83,71.458,0.019875,0.0031816,10.996,0,0
343.84,71.492,0.020604,0.0017763,10.996,0,0
343.84,71.504,0.021896,-0.00066682,10.996,0,0
343.84,71.515,0.021537,0.00042756,10.996,0,0
343.84,71.552,0.020109,0.00062068,10.996,0,0
343.85,71.578,0.020283,-0.0010647,10.996,0,0
343.87,71.611,0.019764,-0.0019791,10.996,0,0
343.87,71.626,0.018341,-0.0040866,10.996,0,0
343.88,71.65,0.017552,-0.0047629,10.996,0,0
343.87,71.68,0.015871,-0.0060679,10.996,0,0
343.88,71.691,0.017672,-0.006879,10.996,0,0
343.88,71.692,0.017872,-0.0069882,10.996,0,0
343.89,71.718,0.016048,-0.0059191,10.996,0,0
343.88,71.73,0.015038,-0.0062059,10.996,0,0
343.88,71.725,0.013303,-0.0062929,10.996,0,0
343.89,71.728,0.012751,-0.0050685,10.996,0,0
343.89,71.722,0.01162,-0.0050353,10.996,0,0
343.9,71.757,0.011112,-0.0032401,10.996,0,0
343.9,71.771,0.010592,-0.0056484,10.996,0,0
343.9,71.766,0.010703,-0.0060749,10.996,0,0
343.89,71.773,0.010467,-0.0054302,10.996,0,0
343.89,71.78,0.0098238,-0.004673,10.996,0,0
343.89,71.793,0.01053,-0.003707,10.996,0,0
343.88,71.792,0.0097882,-0.0031921,10.996,0,0
343.89,71.812,0.010656,-0.0021664,10.996,0,0
343.88,71.814,0.0090081,-0.0022135,10.996,0,0
343.88,71.815,0.0086009,-0.0011478,10.996,0,0
343.87,71.824,0.0086125,-0.00069772,10.996,0,0
343.87,71.827,0.008681,-0.00046765,10.996,0,0
343.87,71.845,0.0083376,0.00084473,10.996,0,0
343.87,71.848,0.0085247,0.0010634,10.996,0,0
343.88,71.865,0.0088517,0.0024719,10.996,0,0
343.87,71.854,0.0076794,0.0012471,10.996,0,0
343.87,71.862,0.0086834,0.003481,10.996,0,0
343.87,71.867,0.009435,0.0051462,10.996,0,0
343.86,71.86,0.0095304,0.0059108,10.996,0,0
343.86,71.86,0.010758,0.0074594,10.996,0,0
343.86,71.851,0.01142,0.0091916,10.996,0,0
343.86,71.859,0.012686,0.0093812,10.996,0,0
343.86,71.861,0.011818,0.010712,10.996,0,0
343.85,71.883,0.01337,0.012035,10.996,0,0
343.84,71.9,0.015357,0.01131,10.996,0,0
343.82,71.909,0.017582,0.011399,10.996,0,0
343.8,71.928,0.019857,0.012281,10.996,0,0
343.79,71.953,0.022008,0.011936,10.996,0,0
343.8,71.974,0.022461,0.011642,10.996,0,0
343.8,71.98,0.024687,0.010039,10.996,0,0
343.81,72.013,0.026006,0.011396,10.996,0,0
343.84,72.047,0.025978,0.0089506,10.996,0,0
343.86,72.086,0.026846,0.0066896,10.996,0,0
343.89,72.121,0.028211,0.0048431,10.996,0,0
343.92,72.149,0.028948,0.0019066,10.996,0,0
343.93,72.181,0.029436,-0.00075184,10.996,0,0
343.97,72.215,0.028417,-0.001271,10.996,0,0
343.98,72.234,0.029484,-0.0043512,10.996,0,0
344,72.251,0.027551,-0.005532,10.996,0,0
344.03,72.266,0.026282,-0.0063185,10.996,0,0
344.06,72.28,0.024736,-0.0074598,10.996,0,0
344.09,72.301,0.022826,-0.009608,10.996,0,0
344.13,72.307,0.021167,-0.011463,10.996,0,0
344.13,72.315,0.020884,-0.012522,10.996,0,0
344.13,72.339,0.018721,-0.011353,10.996,0,0
344.13,72.343,0.017962,-0.012712,10.996,0,0
344.12,72.325,0.016801,-0.010699,10.996,0,0
344.12,72.308,0.016061,-0.010039,10.996,0,0
344.11,72.32,0.014332,-0.008895,10.996,0,0
344.1,72.312,0.012425,-0.0079482,10.996,0,0
344.09,72.32,0.011159,-0.0066572,10.996,0,0
344.08,72.328,0.011806,-0.0068289,10.996,0,0
344.07,72.328,0.010926,-0.005606,10.996,0,0
344.07,72.33,0.011873,-0.0049421,10.996,0,0
344.07,72.351,0.01156,-0.0038724,10.996,0,0
344.06,72.361,0.011761,-0.0039097,10.996,0,0
344.06,72.362,0.011195,-0.0027615,10.996,0,0
344.05,72.358,0.011375,-0.0014665,10.996,0,0
344.04,72.377,0.010843,-0.00072916,10.996,0,0
344.03,72.373,0.010427,-0.0017909,10.996,0,0
344.02,72.358,0.011001,-0.00133,10.996,0,0
344.02,72.372,0.011373,-0.0025093,10.996,0,0
344.01,72.389,0.010563,-0.0023545,10.996,0,0
344,72.384,0.010488,-0.002952,10.996,0,0
343.99,72.379,0.010427,-0.0022484,10.996,0,0
343.99,72.382,0.0099961,-0.0019345,10.996,0,0
343.98,72.384,0.0091207,-0.0013958,10.996,0,0
344,72.392,0.0089071,-0.00086397,10.996,0,0
343.99,72.392,0.0081628,-0.0012351,10.996,0,0
343.98,72.389,0.0080674,-0.0015127,10.996,0,0
343.98,72.393,0.0073083,-0.00056499,10.996,0,0
343.99,72.393,0.0077508,-0.00061906,10.996,0,0
343.99,72.39,0.0083782,-0.00058716,10.996,0,0
343.99,72.386,0.0086186,-0.00045939,10.996,0,0
343.99,72.391,0.00896,3.5731e-05,10.996,0,0
344,72.401,0.0090392,3.2889e-05,10.996,0,0
344,72.414,0.0090193,0.00038368,10.996,0,0
344.01,72.414,0.0095742,0.00061702,10.996,0,0
344.03,72.42,0.0094227,0.001078,10.996,0,0
344.03,72.442,0.009407,0.00048826,10.996,0,0
344.04,72.44,0.0093734,-0.00062725,10.996,0,0
344.03,72.431,0.009211,-0.00077673,10.996,0,0
344.01,72.428,0.0089933,6.652e-05,10.996,0,0
344.02,72.436,0.0087489,-0.00056398,10.996,0,0
344.03,72.445,0.0089861,-0.00088124,10.996,0,0
344.03,72.447,0.0087965,-0.001375,10.996,0,0
344.03,72.447,0.0083986,-0.0010882,10.996,0,0
344.03,72.456,0.0074364,-0.00092734,10.996,0,0
344.03,72.456,0.007464,-0.00098079,10.996,0,0
344.03,72.456,0.0090035,-0.00082581,10.996,0,0
344.03,72.458,0.0081354,-0.00035178,10.996,0,0
344.02,72.445,0.0076682,-0.00010729,10.996,0,0
344.02,72.441,0.0075122,-0.00056115,10.996,0,0
344.01,72.437,0.0077694,-0.00028809,10.996,0,0
344,72.437,0.0079828,-8.6681e-05,10.996,0,0
344.01,72.453,0.0077628,0.001029,10.996,0,0
344.03,72.484,0.0078229,0.0011382,10.996,0,0
344.03,72.491,0.0082808,-0.00057037,10.996,0,0
344.03,72.49,0.0083859,0.00040537,10.996,0,0
344.02,72.479,0.0079763,0.00097349,10.996,0,0
344.02,72.482,0.0082711,0.0006984,10.996,0,0
344.02,72.489,0.0081602,0.000347,10.996,0,0
344.03,72.488,0.0087945,0.00098275,10.996,0,0
344.03,72.489,0.0089774,0.0017982,10.996,0,0
344.04,72.495,0.0080822,0.00195,10.996,0,0
344.04,72.499,0.0091505,0.0022525,10.996,0,0
344.04,72.51,0.0094879,0.0031472,10.996,0,0
344.05,72.519,0.0089415,0.0037082,10.996,0,0
344.05,72.522,0.0086979,0.0040446,10.996,0,0
344.07,72.526,0.0098291,0.0093704,10.996,0,0
344.08,72.522,0.010882,0.012293,10.996,0,0
344.08,72.5,0.011158,0.013532,10.996,0,0
344.1,72.513,0.012066,0.016027,10.996,0,0
344.11,72.512,0.013445,0.02018,10.996,0,0
344.11,72.507,0.01383,0.023373,10.996,0,0
344.11,72.51,0.015395,0.031876,10.996,0,0
344.13,72.526,0.022795,0.048837,10.996,0.12566,0
344.14,72.548,0.027588,0.054146,10.996,0.25133,1
344.15,72.552,0.029556,0.0614,10.996,0.31416,0
344.17,72.564,0.032216,0.070393,11.624,0.37699,0
344.19,72.583,0.038665,0.084674,12.252,0.41888,0
344.18,72.599,0.043605,0.090414,12.566,0.1885,0
344.14,72.59,0.055175,0.11688,12.881,0,0
344.17,72.718,0.079101,0.15502,13.09,-0.5236,0
344.15,72.814,0.087876,0.091408,12.566,0,0
