312.72,93.867,7.9177,6.3475,70.992,0.023517,0
310.58,102.15,9.0643,6.6991,71.019,0.018693,0
306.78,114.44,10.137,6.9181,71.044,0.012996,0
301.69,128.16,11.122,6.5939,71.056,0.0077162,0
295.53,143.81,11.91,6.5169,71.058,0.0056999,0
288.73,160.71,12.591,5.6383,71.057,0.00904,0
281.52,178.89,12.68,4.809,71.057,0.018905,0
274.55,197.25,13.037,3.9865,71.072,0.036902,0
267.66,215.32,13.395,3.1408,71.102,0.058754,0
260.89,232.9,13.589,1.9465,71.153,0.087465,0
254.11,249.59,13.411,1.2395,71.241,0.13138,0
246.92,264.4,13.516,0.973,71.351,0.17383,0
239.24,278.14,13.15,0.55501,71.51,0.21763,0
230.81,289.95,12.847,0.25868,71.759,0.26203,0
221.22,299.08,12.788,0.76108,72.022,0.29618,0
210.54,306.95,12.751,0.81675,72.329,0.29596,0
199.43,310.71,12.184,0.71177,72.661,0.2902,0
189.62,308.9,12.25,0.85198,72.991,0.26453,0
181.09,305.62,12.361,1.2846,73.238,0.22695,0
173.54,298.23,12.552,1.1978,73.473,0.18334,0
166.65,286.87,12.812,1.6883,73.652,0.15505,0
162.14,269.29,13.608,1.867,73.796,0.12868,0
159.29,250.28,14.05,1.6244,73.907,0.11194,0
158.67,230.52,14.468,1.2621,74.014,0.10329,0
160.65,210.86,14.86,1.5543,74.116,0.10151,0
164.14,191.08,15.303,0.88567,74.212,0.10061,0
170.03,172.34,15.284,0.48205,74.313,0.096259,0
177.54,153.68,15.617,-0.33133,74.415,0.093992,0
187.19,135.28,15.722,-1.169,74.517,0.092623,0
198.45,117.98,15.317,-2.4562,74.598,0.099024,0
211.18,102.19,14.764,-3.2893,74.682,0.10762,0
224.51,89.645,14.613,-3.9194,74.776,0.12558,0
238.12,78.665,13.717,-4.5845,74.91,0.1405,0
251.66,67.659,12.786,-5.2267,75.055,0.16249,0
265.31,58.831,11.82,-5.1538,75.226,0.17996,0
278.91,52.722,10.884,-5.5923,75.384,0.2053,0
290.55,51.747,9.8432,-5.6747,75.588,0.23129,0
300.29,52.186,9.0929,-5.2089,75.81,0.25979,0
307.56,53.448,8.3958,-4.5018,76.081,0.26633,0
312.17,54.475,7.8403,-4.3106,76.382,0.25065,0
315.75,56.906,7.3586,-3.0432,76.683,0.20907,0
317.54,59.85,7.4437,-2.1142,76.92,0.15077,0
318.28,64.215,7.1517,-0.8537,77.063,0.089004,0
317.63,70.395,7.1248,0.27431,77.127,0.036837,0
316.39,78.366,7.3833,1.4586,77.136,0.0048531,0
314.58,86.863,7.8427,2.1527,77.128,-0.010003,0
313.05,95.82,7.9655,2.6948,77.104,-0.012248,0
311.68,104.85,8.8748,3.1517,77.087,-0.0084196,0
310.15,114.88,9.7333,3.5461,77.077,0.001454,0
308.83,126.29,10.572,3.2638,77.075,0.010715,0
307.55,140.69,11.244,3.3737,77.086,0.018577,0
306.17,156.69,11.908,3.1408,77.111,0.021873,0
304.49,174.05,12.147,2.7259,77.141,0.020372,0
301.83,192.69,12.313,2.1888,77.17,0.013867,0
298.41,212.36,12.409,2.3125,77.184,0.007204,0
294.39,230.8,12.495,1.5421,77.188,0.0019078,0
290.37,247.64,12.181,0.95951,77.181,0.0046849,0
286.6,263.05,12.044,0.48257,77.177,0.031927,0
283.58,276.97,11.699,0.19594,77.179,0.086113,0
281.25,288.94,11.363,-0.43485,77.207,0.15289,0
279.24,300.14,11.052,-0.24853,77.348,0.22859,0
276.97,310.49,11.35,0.059803,77.611,0.30393,0
274.32,320.83,11.171,0.38145,77.941,0.3468,0
270.91,330,11.227,0.71277,78.322,0.34442,0
263.78,335.75,11.379,1.5472,78.727,0.31591,0
255.13,336.4,11.643,2.0471,79.082,0.26832,0
245.22,333.38,11.399,2.4713,79.333,0.20983,0
235.01,326.64,11.903,2.969,79.521,0.153,0
225.12,316.24,12.425,3.2899,79.664,0.11587,0
217.34,301.15,12.979,2.7708,79.776,0.095294,0
209.84,282.8,13.542,2.641,79.847,0.081912,0
203.21,263.89,14.414,2.2496,79.913,0.074739,0
197.71,244.32,14.997,1.7667,79.997,0.081691,0
193.74,224.39,15.515,1.1795,80.073,0.091578,0
191.19,204.03,15.892,1.3712,80.15,0.09741,0
190.03,183.93,16.038,0.76944,80.255,0.11074,0
191.76,163.91,15.592,0.31603,80.37,0.12968,0
193.88,143.91,15.228,-0.23919,80.484,0.14836,0
197.55,124.54,14.693,-0.7744,80.627,0.17545,0
204.83,107.37,14.161,-1.8684,80.798,0.20474,0
213.53,92.147,13.581,-2.4061,80.997,0.22598,0
223.63,79.019,13.613,-2.6599,81.248,0.24146,0
234.47,68.864,13.256,-2.9817,81.508,0.25118,0
246.35,61.968,13.008,-3.1059,81.757,0.24168,0
257.05,60.047,12.771,-2.5255,82.006,0.22897,0
267.59,62.219,12.563,-2.2079,82.253,0.215,0
277.89,66.41,11.876,-1.8144,82.456,0.19353,0
287.06,71.307,11.687,-1.452,82.653,0.15929,0
295.19,78.423,11.584,-1.0129,82.832,0.1276,0
302.25,90.954,11.502,-1.2663,82.973,0.091132,0
307.79,106.12,11.472,-1.3476,83.049,0.057419,0
310.99,121.87,11.861,-1.6886,83.094,0.030417,0
314.07,138.22,11.949,-1.892,83.109,0.016388,0
316.37,154.03,12.012,-2.1162,83.119,0.0084583,0
318.46,169.56,11.99,-1.5201,83.125,0.010708,0
320.42,185.06,12.043,-1.5244,83.131,0.017866,0
322.38,200.29,11.71,-1.4969,83.136,0.035223,0
324.29,214.34,11.241,-1.477,83.162,0.070486,0
325.79,227.8,10.624,-1.4032,83.208,0.12235,0
327.09,240.09,10.097,-1.8965,83.302,0.17089,0
328.25,251.73,9.5727,-1.7453,83.484,0.21245,0
328.33,262.48,9.7351,-1.4811,83.748,0.23872,0
327.25,273.82,9.5377,-1.0863,84.017,0.23013,0
323.68,283.42,9.411,-0.79724,84.27,0.19067,0
318.88,288.04,9.3571,-0.04972,84.495,0.14853,0
313.51,289.98,9.4327,0.721,84.634,0.11116,0
306.63,291.58,9.115,1.3869,84.702,0.080935,0
298.87,293.21,9.4223,2.1691,84.759,0.07149,0
288.32,294.18,9.8258,2.9474,84.826,0.079582,0
275.86,295.06,10.372,2.7558,84.9,0.097184,0
262.36,295.19,10.837,3.1603,84.992,0.11784,0
247.94,294.33,11.581,3.4266,85.099,0.13571,0
232.62,292.35,12.21,3.6683,85.245,0.14715,0
217.02,287.92,12.891,3.7577,85.415,0.15362,0
200.81,281.3,13.479,4.3653,85.578,0.15017,0
184.87,271.97,14.063,4.1189,85.727,0.14103,0
170.82,257.85,13.952,3.7792,85.868,0.14096,0
160.21,242.02,14.333,3.1207,85.996,0.14956,0
152,226.26,14.653,2.4578,86.121,0.15917,0
144.71,210.66,14.943,1.4306,86.283,0.16994,0
139.02,194.57,15.146,0.70444,86.475,0.17768,0
136.62,177.64,15.699,0.15371,86.663,0.16982,0
137.18,160.02,15.652,-0.65059,86.846,0.15359,0
142.97,143.27,15.5,-1.5625,87.009,0.1404,0
152.43,126.85,15.098,-1.7214,87.132,0.13249,0
163.1,111.31,14.618,-2.7116,87.243,0.12874,0
176.59,97.409,13.882,-3.2982,87.365,0.12808,0
190.57,85.086,13.481,-4.2731,87.508,0.12478,0
204.83,74.874,13.03,-5.1847,87.653,0.1152,0
219.71,66.865,12.466,-6.2827,87.773,0.093074,0
234.45,61.351,11.758,-6.9335,87.867,0.067131,0
247.72,60.201,11.418,-7.5282,87.941,0.050727,0
258.73,60.175,10.388,-7.7785,87.974,0.047859,0
269.3,59.946,9.343,-7.8695,87.988,0.045032,0
279.78,59.717,8.2444,-7.5044,88.026,-0.075742,0
289.29,59.851,7.1474,-7.5324,88.106,-0.19134,0
296.81,60.408,6.1202,-7.3215,88.167,-0.14282,-1
302.57,60.835,5.1458,-6.9889,87.595,-0.27306,0
305.67,61.361,4.2219,-6.3914,87.032,-0.38117,0
307.07,61.915,3.46,-6.0795,87.312,-0.10987,0
308.33,62.329,2.85,-5.0129,86.741,0.16059,1
307.62,62.064,2.6404,-4.2105,86.261,0.091476,0
307.22,61.893,2.1994,-2.7293,87.045,0.355,0
307.22,62.159,1.9072,-1.1872,87.835,0.58728,0
306.91,61.919,1.8227,0.28008,87.77,0.44217,0
306.71,61.556,1.9603,1.7274,88.516,0.29795,0
306.88,61.927,2.0679,2.7572,89.197,0.32224,0
307.16,62.656,2.5577,4.0299,89.256,0.18358,0
307.72,64.329,3.188,5.1857,89.324,0.057416,0
308.68,67.268,4.2001,5.6353,89.381,0.053957,0
309.82,71.687,5.2891,6.5464,89.434,0.044444,0
310.65,77.74,6.3747,7.1339,89.484,0.039159,0
310.87,85.901,7.4742,7.785,89.526,0.034071,0
311.3,95.796,8.5615,8.1823,89.547,0.027801,0
311.78,105.58,9.6321,8.4497,89.576,0.021877,0
311.84,117.48,10.669,8.0479,89.604,0.023386,0
310.53,135.15,11.102,7.6572,89.623,0.027528,0
309.14,153.8,11.955,7.1713,89.635,0.038082,0
307.17,172.22,12.654,5.9337,89.663,0.052524,0
305.49,190.97,13.498,4.9427,89.714,0.058781,0
303.71,209.72,14.207,3.8613,89.795,0.06204,0
301.26,227.72,14.691,3.7082,89.886,0.064131,0
297.39,245.48,14.608,2.7358,89.929,0.093489,0
291.01,262.43,14.742,0.78246,89.974,0.11609,0
282.71,277.91,15.066,1.541,90.035,0.15556,0
274.17,291.84,14.403,-3.7356,90.262,0.19709,1
267.11,310.97,14.061,-5.5534,90.466,0.34674,0
258.68,329.08,13.608,-7.7027,90.707,0.4246,0
250.71,339.25,13.93,-9.396,90.959,0.55517,0
242.32,338.76,13.601,-11.564,91.768,0.70812,0
228.17,338.69,11.854,-14.525,92.385,0.82644,0
204.79,339,13.384,-24.206,93.242,1.0057,0
197.34,338.07,6.788,-70.174,94.248,0,0
