279.52,117.62,13.637,-0.19132,57.997,0.030784,0
281.53,135.63,13.676,-0.31444,58.006,0.013769,0
283.54,154.52,13.676,0.27438,58.012,0.019353,0
285.81,173.65,13.713,0.051737,58.024,0.03091,0
288.15,192.6,13.42,-0.048663,58.048,0.045979,0
290.12,210.66,13.522,-0.33904,58.094,0.063405,0
291.55,228.22,13.715,-0.63208,58.161,0.080756,0
292.29,245.07,13.511,-1.4827,58.242,0.1072,0
292.37,260.97,13.199,-1.6375,58.342,0.13418,0
290.86,275.04,13.388,-1.702,58.452,0.16065,0
287.81,288.38,12.987,-1.6785,58.63,0.18121,0
283.15,302.2,12.619,-1.5978,58.832,0.19698,0
277.19,314.44,12.251,-0.94976,59.045,0.18372,0
269.57,326.82,11.933,-0.83751,59.248,0.16016,0
259.67,333.2,11.289,-0.84665,59.437,0.1336,0
248.36,337.18,11.12,-0.27724,59.549,0.11122,0
236.26,339.35,11.047,0.3337,59.632,0.096052,0
224.04,340.65,11.08,0.15465,59.713,0.10938,0
211.06,341.6,11.233,0.83817,59.804,0.127,0
198.27,341.76,11.857,1.3467,59.917,0.1507,0
185.21,340.72,12.125,1.9416,60.096,0.17389,0
171.9,337.65,12.484,2.4542,60.267,0.19861,0
158.86,332.94,13.093,3.4057,60.467,0.20174,0
146.1,326.07,13.655,3.6654,60.673,0.20797,0
136.53,314.5,13.59,3.7464,60.91,0.20002,0
127.02,301.5,14.168,3.6163,61.104,0.18419,0
120.96,284.81,14.708,3.4151,61.307,0.15105,0
117.47,266.85,15.193,2.4677,61.467,0.12045,0
119.66,246.55,15.609,1.946,61.594,0.085964,0
125.65,225.76,16.32,1.1945,61.665,0.061405,0
133.79,205.58,16.522,0.069428,61.707,0.047128,0
143.41,185.62,16.608,-1.0296,61.737,0.04822,0
152.96,165.58,16.453,-1.2521,61.774,0.059333,0
162.88,145.74,16.317,-2.3183,61.83,0.076122,0
172.73,127.13,15.597,-2.9689,61.906,0.09438,0
182.94,109.92,15.111,-3.748,62.003,0.10895,0
193.92,94.965,14.23,-4.3377,62.118,0.12501,0
205.46,81.92,13.225,-5.3248,62.246,0.14635,0
217.28,71.478,12.232,-5.5207,62.374,0.16988,0
227.52,64.47,11.846,-5.4903,62.531,0.18772,0
240.01,58.239,10.894,-5.1542,62.735,0.20914,0
250.89,54.9,10.121,-4.8779,62.967,0.22338,0
260.64,52.898,9.4907,-3.846,63.184,0.21808,0
266.33,53.247,9.0617,-3.1619,63.42,0.19767,0
270.92,55.282,8.3736,-2.2621,63.648,0.17992,0
274.66,58.416,8.2939,-1.0118,63.825,0.15352,0
277.95,61.724,8.381,0.23628,63.955,0.12116,0
281.32,66.711,8.7076,0.69943,64.084,0.096508,0
284.55,75.085,8.966,1.8348,64.188,0.080754,0
287.34,85.202,9.717,2.3734,64.254,0.062139,0
290.15,97.631,10.216,2.9659,64.308,0.046818,0
292.17,111.92,10.998,3.3074,64.359,0.03963,0
293.36,127.94,11.794,4.0449,64.395,0.038513,0
293.99,145.33,12.569,4.0518,64.422,0.040289,0
294.05,163.08,12.847,3.9589,64.452,0.04865,0
293.44,181.21,13.523,3.7049,64.5,0.063038,0
292.76,199.68,13.908,3.5279,64.561,0.08303,0
291.63,217.96,14.122,2.6641,64.638,0.10205,0
289.46,236.59,14.184,2.3776,64.737,0.12454,0
285.08,254.43,14.547,2.1441,64.867,0.15002,0
279.15,271.47,14.476,1.6311,65.011,0.18406,0
271.54,288.41,14.384,1.1497,65.183,0.21255,0
262.25,303.28,14.348,1.3996,65.388,0.23531,0
251.64,314.26,14.355,1.0457,65.657,0.24455,0
240.01,322.46,13.87,0.8814,65.93,0.24384,0
227.3,327.43,13.955,0.97409,66.187,0.21561,0
213.97,329.11,14.014,1.1939,66.406,0.18507,0
200.07,324.28,14.071,0.79143,66.607,0.16333,0
186.65,315.84,14.159,0.9141,66.735,0.15001,0
173.22,305.17,14.794,0.931,66.856,0.1402,0
159.38,292.98,14.967,0.84783,67.004,0.14703,0
146.43,277.34,15.261,0.6736,67.156,0.15163,0
135.24,260.81,15.611,1.0808,67.308,0.14457,0
127.4,242.69,15.986,0.59661,67.471,0.13728,0
124.36,223.62,15.775,0.29788,67.614,0.12664,0
122.65,204.14,15.881,-0.36788,67.727,0.11553,0
124.01,184.27,15.859,-1.059,67.843,0.10794,0
128.38,164.48,15.705,-2.2708,67.941,0.10694,0
134.54,145.08,15.463,-3.175,68.048,0.10593,0
142.52,126.58,15.565,-4.0686,68.153,0.11383,0
151.94,109,14.96,-5.0637,68.261,0.11463,0
162.4,92.388,14.222,-6.0402,68.372,0.11517,0
173.66,80.337,13.33,-6.0333,68.511,0.11077,0
185.12,69.926,12.433,-6.4754,68.621,0.10164,0
197.08,61.328,11.329,-6.6033,68.729,0.082262,0
209.36,54.214,10.213,-6.6847,68.815,0.074674,0
220.62,50.518,9.0862,-6.6178,68.881,0.071195,0
230.11,47.941,7.9915,-6.9066,68.922,0.087949,0
237.32,46.495,6.9755,-6.2769,68.995,0.11924,0
241.59,45.658,6.7747,-5.6485,69.085,0.15659,0
245.83,44.804,6.2496,-4.4473,69.255,0.18302,0
248.65,44.492,5.8388,-3.1712,69.477,0.20266,0
250.19,44.645,5.5689,-1.6394,69.705,0.19302,0
251.62,45.017,5.4207,-0.092189,69.91,0.16579,0
252.88,45.987,5.1095,1.066,70.099,0.13472,0
254.67,48.284,5.4024,2.5305,70.22,0.10437,0
258,53.829,5.936,3.7977,70.306,0.07606,0
261.32,60.764,6.7556,3.9481,70.378,0.058282,0
264.48,68.854,7.6875,4.5013,70.432,0.046104,0
267.51,78.431,8.7778,4.7409,70.479,0.03359,0
270.21,89.701,9.8546,4.9245,70.512,0.025055,0
272.55,102.84,10.908,4.9101,70.536,0.016335,0
275.17,117.29,11.933,5.2026,70.546,0.011651,0
277.39,133.27,12.715,4.7374,70.557,0.0076355,0
279.99,151.37,12.728,4.1934,70.561,0.010584,0
282.22,171.18,12.992,3.2329,70.57,0.015978,0
284.7,190.93,13.13,2.1729,70.574,0.023876,0
287.18,210.37,13.122,0.83378,70.599,0.031913,0
289.49,229.55,12.953,-0.19991,70.637,0.046319,0
291.28,248.05,13.057,-0.73128,70.68,0.061214,0
292.73,264.17,12.683,-1.6032,70.729,0.080386,0
292.71,277.42,12.189,-2.0204,70.806,0.10929,0
291.96,289.5,11.64,-1.4732,70.905,0.1514,0
290.92,300.49,11.046,-1.351,71.039,0.19703,0
289.42,310.28,10.228,-1.2637,71.226,0.23425,0
286.86,318.78,9.8429,-0.8347,71.486,0.26158,0
282.82,326.23,9.607,-0.25799,71.791,0.27201,0
277.31,332.4,9.3794,-0.25992,72.077,0.2582,0
270.43,336.51,9.5746,0.5069,72.347,0.2234,0
261.61,337.56,10.368,1.1789,72.586,0.19009,0
251.72,335.09,10.815,1.9569,72.777,0.15763,0
240.51,330.94,11.338,2.6712,72.908,0.12884,0
228.91,324.47,11.947,3.7034,73.027,0.10684,0
217.05,315.28,12.595,4.0461,73.135,0.09952,0
207.02,304.17,12.698,4.1799,73.231,0.096296,0
195.01,289.08,13.42,4.2267,73.312,0.094411,0
183.4,272.88,14.131,3.8235,73.406,0.094791,0
173.41,255.56,14.702,2.6956,73.509,0.10162,0
165.15,237.68,15.132,2.0582,73.607,0.10851,0
158.72,218.84,15.778,1.4644,73.705,0.11588,0
154.67,199.1,15.883,0.57001,73.82,0.12783,0
152.51,178.98,15.798,-0.33713,73.948,0.14587,0
151.87,158.61,15.637,-0.40979,74.088,0.15779,0
152.97,138.72,15.258,-1.2719,74.246,0.17733,0
157.48,120.81,14.444,-1.9111,74.434,0.19255,0
164.88,105.1,13.968,-2.5428,74.609,0.20104,0
174.25,91.156,13.383,-3.0016,74.835,0.19813,0
184.53,80.331,12.712,-3.8557,75.051,0.20072,0
196.04,72.844,12.074,-3.978,75.251,0.18117,0
207.09,67.508,12.073,-3.9752,75.425,0.16204,0
220.15,67.456,11.562,-3.8795,75.612,0.14551,0
232.64,68.717,11.161,-3.5338,75.741,0.13381,0
244.04,70.926,10.82,-2.3851,75.861,0.11661,0
253.62,73.777,10.594,-1.5581,75.979,0.10954,0
261.53,77.987,10.024,-0.91083,76.094,0.10563,0
268.77,83.398,9.9531,-0.17605,76.195,0.10057,0
276.49,89.923,9.9143,-0.048528,76.288,0.09491,0
284.96,98.324,9.8895,0.20056,76.389,0.089432,0
293.55,108.36,10.003,0.66727,76.482,0.083228,0
300.46,119.08,10.826,1.3355,76.568,0.069951,0
306.45,131.05,11.533,1.8574,76.643,0.05682,0
311.63,144.58,12.209,2.5413,76.705,0.045839,0
316.09,157.74,12.588,0.65923,76.739,0.035875,0
319.65,170.32,12.132,-6.3377,76.766,0.059552,0
322.04,182.06,12.49,-7.2615,76.797,-0.0023576,0
324.31,196.71,12.649,-9.4775,76.822,-0.062927,0
328.22,216.61,13.409,-12.806,77.002,-0.1252,0
332.69,239.66,13.812,-16.344,76.727,-0.28473,0
335.19,260.72,14.562,-23.962,76.451,-0.44293,0
336.39,276.07,11.282,-43.989,76.171,-0.77311,0
335.45,277.08,1.2408,-105.7,75.398,0,0
