280.73,232.29,1.9987,0.45215,12.398,-0.099842,0
283.08,232.07,1.9925,0.43688,12.288,-0.10133,0
285.85,231.34,2.0236,0.44518,12.185,-0.1002,0
288.56,230.5,2.1164,0.58765,12.096,-0.094955,0
291.17,229.67,2.2535,0.6245,11.997,-0.0844,0
293.6,228.55,2.2591,0.65068,11.897,-0.072772,0
295.64,227.12,2.378,0.69201,11.813,-0.05676,0
297.33,225.7,2.4203,0.79285,11.763,-0.042715,0
299.06,223.93,2.501,0.73971,11.733,-0.033121,0
301.02,221.88,2.5814,0.82045,11.714,-0.029092,0
303.39,219.18,2.7469,0.861,11.683,-0.035059,0
306.09,216.02,2.8368,0.80452,11.648,-0.044866,0
308.56,213.2,2.9353,0.67308,11.617,-0.04976,0
310.82,210.42,3.0252,0.72768,11.557,-0.050331,0
312.74,207.66,3.1522,0.63587,11.489,-0.052669,0
314.56,204.65,3.1369,0.6122,11.434,-0.043023,0
316.51,201.51,3.2446,0.53011,11.396,-0.028789,0
318.21,197.69,3.3174,0.44515,11.354,-0.018582,0
319.65,193.62,3.3314,0.19917,11.342,-0.014904,0
321.09,189.49,3.2831,0.060505,11.345,-0.012085,0
322.51,185.62,3.3648,-0.035774,11.341,-0.018439,0
323.95,181.62,3.3379,-0.1276,11.322,-0.029421,0
325.46,177.61,3.3582,-0.2399,11.294,-0.039254,0
326.93,173.66,3.3235,-0.15774,11.25,-0.044074,0
328.18,169.81,3.2841,-0.26285,11.198,-0.046693,0
329.15,166.08,3.1046,-0.32586,11.145,-0.043663,0
329.83,162.82,3.0001,-0.38446,11.101,-0.043102,0
330.29,159.62,2.9139,-0.35867,11.06,-0.040517,0
330.59,156.53,2.8747,-0.48826,11.032,-0.040375,0
330.74,153.3,2.8259,-0.47351,10.983,-0.040336,0
330.85,150.32,2.9263,-0.48875,10.942,-0.043786,0
330.85,147.31,2.8862,-0.4659,10.899,-0.038595,0
330.76,144.71,2.8516,-0.4506,10.858,-0.036108,0
330.37,142.11,2.7831,-0.28104,10.813,-0.033562,0
329.93,139.23,2.7713,-0.25483,10.79,-0.02916,0
329.3,135.77,2.6712,-0.22518,10.762,-0.022265,0
328.61,132.44,2.6651,-0.30926,10.732,-0.018194,0
327.78,128.88,2.653,-0.38367,10.713,-0.0096757,0
326.84,125.41,2.6502,-0.58973,10.701,-0.00062283,0
325.86,122.12,2.6325,-0.66183,10.699,0.001605,0
324.83,119.15,2.7016,-0.73042,10.714,0.0028099,0
323.9,116.11,2.6329,-0.69814,10.728,0.0059267,0
323.02,113.1,2.5446,-0.72916,10.721,-0.0080892,0
322.18,110.19,2.3864,-0.6047,10.715,-0.029485,0
321.54,107.26,2.2343,-0.6007,10.728,-0.047502,0
320.79,104.42,2.0442,-0.58594,10.673,-0.068502,0
319.88,101.82,1.902,-0.56414,10.581,-0.09353,0
319.17,99.61,1.7905,-0.51468,10.483,-0.092471,0
318.8,97.919,1.7638,-0.5808,10.373,-0.078937,0
318.1,96.619,1.7082,-0.44824,10.261,-0.062062,0
317.51,95.944,1.7835,-0.34881,10.211,-0.042079,0
316.85,95.329,1.783,-0.1288,10.186,-0.025928,0
316.1,94.688,1.8004,0.079885,10.173,-0.027231,0
315.23,93.802,1.8283,0.3203,10.163,-0.030996,0
314.14,92.61,1.8802,0.48408,10.131,-0.0343,0
312.46,91.109,1.8468,0.58189,10.075,-0.037457,0
310.43,89.476,1.984,0.57637,10.031,-0.035059,0
308.19,87.749,2.0798,0.58916,10.001,-0.024138,0
305.76,85.943,2.2319,0.44524,9.9753,-0.014225,0
302.95,84.241,2.3708,0.35857,9.9558,-0.0082432,0
299.99,82.568,2.5197,0.23945,9.9539,-0.0056125,0
296.91,80.771,2.6075,0.091461,9.9602,-0.0082866,0
293.8,78.965,2.6578,-0.091634,9.9602,-0.017072,0
290.61,77.043,2.6274,-0.13413,9.9472,-0.030949,0
287.55,75.23,2.5838,-0.3696,9.9144,-0.044058,0
284.63,73.455,2.4562,-0.49993,9.8685,-0.051003,0
281.84,71.834,2.3336,-0.72158,9.8055,-0.049213,0
279.22,70.526,2.176,-0.94141,9.7399,-0.040546,0
276.71,69.532,1.9952,-1.1678,9.6922,-0.037146,0
274.4,68.8,1.7912,-1.3356,9.6683,-0.053295,0
272.68,68.397,1.6976,-1.4555,9.6658,-0.073741,0
271.18,68.095,1.4838,-1.4962,9.6197,-0.11191,0
269.8,67.782,1.3087,-1.5121,9.4734,-0.15241,0
268.69,67.488,1.1227,-1.4216,9.3235,-0.1432,0
268.02,67.283,0.95324,-1.3457,9.1087,-0.092624,0
267.63,67.185,0.78476,-1.236,8.9037,-0.021782,0
267.44,67.299,0.63684,-1.0904,8.9037,0.090642,0
267.23,67.42,0.49444,-0.89928,9.0103,0.19776,1
267.08,67.58,0.40639,-0.8089,9.2146,0.32342,0
266.96,67.688,0.34628,-0.58958,9.562,0.43801,0
266.63,67.688,0.34631,-0.45865,9.8925,0.51759,0
266.22,67.624,0.33072,-0.28489,10.521,0.55313,0
265.9,67.45,0.32072,-0.082824,11.2,0.596,0
265.76,67.26,0.34498,0.11608,11.803,0.48592,0
265.78,67.17,0.40824,0.30871,12.328,0.35259,0
266.07,67.252,0.44171,0.4849,12.873,0.22808,0
266.58,67.386,0.5372,0.69929,12.95,0.1187,0
267.25,67.64,0.63381,0.76042,12.963,0.0012913,0
267.91,67.926,0.7175,0.85616,12.943,-0.016696,0
268.39,68.187,0.83292,1.0051,12.921,-0.01617,0
269.25,68.541,0.96065,1.1534,12.879,-0.0085253,0
270.46,68.941,1.0844,1.2279,12.867,-0.0025972,0
271.99,69.355,1.2922,1.2703,12.882,0.0051524,0
273.7,69.877,1.5042,1.3719,12.9,0.0022092,0
275.39,70.388,1.5303,0.14056,12.908,-0.00019943,0
277.02,70.944,1.6653,0.013906,12.905,-0.017868,0
279.14,71.835,1.8576,-0.20172,12.878,-0.032881,0
281.29,72.625,2.0621,-0.51628,12.881,-0.040072,0
283.43,73.373,2.1903,-1.029,12.811,-0.062326,0
287.41,74.506,2.3342,-2.1415,12.744,-0.081514,0
291.12,75.241,2.5095,-4.7537,12.704,-0.13803,0
292,75.628,0.86878,-17.454,12.566,0,0
