175.93,203.08,1.1142,-0.64091,22.541,0.36387,0
175.54,202.79,1.0638,-0.36574,23.029,0.45873,0
175.29,202.71,1.0793,-0.060268,23.586,0.56318,0
174.88,202.38,1.0987,0.23083,24.259,0.48386,0
174.49,202.02,1.0476,0.4309,24.795,0.38187,0
174.91,202.09,1.1423,0.61806,25.357,0.2599,0
175.68,202.3,1.2397,0.78726,25.448,0.16544,0
177.23,202.66,1.396,0.81823,25.495,0.055748,0
179.12,203.09,1.5594,0.87646,25.559,0.037074,0
181.61,204.14,1.7665,0.90137,25.622,0.021141,0
184.13,205.37,1.9594,0.88193,25.636,-0.0037555,0
186.71,206.81,2.1341,0.86875,25.633,-0.028263,0
189.16,208.3,2.2878,0.96778,25.601,-0.043955,0
191.59,209.74,2.3928,0.91622,25.54,-0.058191,0
194.58,211.26,2.4092,0.84849,25.48,-0.065563,0
197.83,212.79,2.4168,0.73946,25.416,-0.07093,0
201.29,214.04,2.4266,0.62325,25.342,-0.080482,0
204.61,214.87,2.415,0.38728,25.273,-0.093984,0
207.87,215.66,2.413,0.24725,25.185,-0.1057,0
210.89,216.1,2.5001,0.23912,25.078,-0.11927,0
213.42,216.29,2.5259,0.20439,24.946,-0.12223,0
215.57,216.34,2.5317,0.25883,24.814,-0.11637,0
217.24,216.01,2.5342,0.45351,24.676,-0.098755,0
219.25,215.4,2.5338,0.56552,24.574,-0.073077,0
221.46,214.15,2.4104,0.60991,24.496,-0.04115,0
223.74,212.63,2.4058,0.67325,24.452,-0.0088483,0
225.91,210.85,2.4753,0.76061,24.448,0.020344,0
228.42,208.71,2.5806,0.67862,24.471,0.044965,0
231.06,206.54,2.7933,0.6737,24.53,0.056545,0
233.58,204.27,3.0812,0.69129,24.598,0.061491,0
236.52,202.22,3.2468,0.66984,24.677,0.052609,0
239.25,200.46,3.3908,0.60219,24.731,0.040739,0
242.35,199.11,3.4684,0.7204,24.778,0.027721,0
246.54,197.58,3.5883,0.66852,24.793,0.013878,0
251.1,195.99,3.5607,0.54362,24.802,0.0031224,0
256.42,194.12,3.5756,0.28695,24.816,0.0044931,0
261.94,192.17,3.6034,-0.0784,24.801,0.0061357,0
266.83,190.46,3.5713,-0.5268,24.794,0.005645,0
271.11,189.11,3.4754,-0.79618,24.815,0.014434,0
274.77,188.12,3.5182,-1.0177,24.832,0.019944,0
279.12,186.2,3.4405,-1.202,24.844,0.010474,0
283.49,184.49,3.2283,-1.4631,24.873,-0.0039994,0
286.97,183.68,2.9728,-1.5168,24.893,-0.019667,0
290.23,182.95,2.643,-1.6538,24.868,0.1111,0
293.07,182.35,2.3018,-1.7331,24.812,0.24342,0
295.29,181.74,2.0533,-1.8177,24.746,0.21946,0
297.55,181.11,1.8134,-1.8062,25.428,0.20222,0
299.5,180.38,1.633,-1.9285,26.111,0.19036,0
300.36,179.91,1.386,-1.9443,25.965,0.038213,0
300.87,179.61,1.2827,-1.8897,25.823,-0.10698,0
300.65,179.59,1.1066,-1.7123,25.697,-0.089183,0
300.26,179.58,0.93925,-1.4646,25.619,-0.075423,0
300.42,179.28,0.79225,-1.2133,25.576,-0.066313,-1
300.63,178.72,0.70003,-1.0639,25.519,-0.22354,0
300.96,177.96,0.57087,-0.90019,25.446,-0.3946,0
300.35,178.21,0.47185,-0.80286,25.366,-0.39144,0
299.72,178.35,0.44221,-0.65162,24.502,-0.37687,0
299.85,177.71,0.43682,-0.60197,23.603,-0.36079,0
299.88,177.11,0.45251,-0.48962,23.562,-0.18792,0
299.87,176.65,0.46572,-0.44378,23.562,-0.0081475,0
299.86,176.19,0.46209,-0.34989,23.562,0,0
299.83,175.76,0.44248,-0.30223,23.562,0,0
299.79,175.31,0.39739,-0.20937,23.562,0,0
299.8,174.82,0.36398,-0.14623,23.562,0.062832,0
299.87,174.32,0.33066,-0.13108,23.562,0.12566,1
299.94,173.84,0.31105,-0.14204,23.562,0.25133,0
299.98,173.43,0.2918,-0.16512,23.876,0.37699,0
299.98,173.15,0.27719,-0.18891,24.19,0.47262,0
299.95,172.96,0.26499,-0.19342,24.819,0.47262,0
299.98,172.88,0.26676,-0.19059,25.447,0.44327,0
300.1,172.87,0.25395,-0.15706,25.925,0.28114,0
300.26,172.96,0.23746,-0.13234,26.239,0.11821,0
300.2,173.28,0.21662,-0.10421,26.407,0.052607,0
300.25,173.57,0.19993,-0.10054,26.224,-0.010224,0
300.39,173.72,0.17982,-0.088618,26.038,-0.01435,0
300.45,173.97,0.16979,-0.080593,26.188,0.058573,0
300.61,174.14,0.16476,-0.081204,26.188,0.13312,0
300.8,174.29,0.16693,-0.089799,26.335,0.10309,0
300.97,174.42,0.16803,-0.080488,26.517,0.10309,0
301,174.6,0.17538,-0.070496,26.704,0.073736,0
300.98,174.81,0.16111,-0.054211,26.704,0.037274,0
300.98,174.97,0.15579,-0.038368,26.704,0,0
301,175.09,0.15253,-0.0012627,26.704,0,0
301.02,175.19,0.13934,0.026931,26.704,0,0
301.07,175.29,0.1291,0.041319,26.704,0,0
301.11,175.41,0.13119,0.058841,26.704,0.062832,0
301.2,175.61,0.13699,0.082327,26.704,0.12566,0
301.25,175.7,0.13945,0.074948,26.704,0.21329,1
301.3,175.89,0.14504,0.1175,27.018,0.31189,0
301.31,176.05,0.17703,0.15337,27.332,0.57714,0
301.35,176.04,0.20675,0.2102,27.77,0.71559,0
301.34,176.16,0.23698,0.28494,28.263,0.84125,0
301.08,176.25,0.26358,0.35721,29.589,0.92499,0
300.76,176.26,0.29779,0.41937,30.596,0.91628,0
300.6,176.14,0.29373,0.44619,31.538,0.54256,0
300.38,175.87,0.34656,0.51017,32.395,0.25232,0
300.17,176.44,0.39399,0.56807,32.844,-0.018151,-1
299.98,177.02,0.47081,0.57505,32.302,-0.27812,0
299.91,177.62,0.56301,0.66146,31.857,-0.38311,0
299.8,178.16,0.65359,0.76146,31.447,-0.26595,0
300.49,178.11,0.74332,0.85828,31.004,-0.18665,0
300.7,177.9,0.83008,0.90119,30.929,-0.10643,0
301.61,177.59,0.92242,0.9991,30.972,-0.023566,0
302.63,177.06,1.0236,0.99896,30.924,-0.015416,0
303.9,176.44,1.065,0.97539,30.915,-0.036081,0
305.36,175.86,1.2166,0.90911,30.887,-0.039265,0
306.67,175.01,1.3728,0.81787,30.852,-0.053933,0
308.14,174.06,1.5344,0.69481,30.792,-0.061398,0
309.66,173.18,1.6292,0.58291,30.728,-0.073425,0
311.08,172.22,1.7617,0.50236,30.646,-0.05984,0
312.76,171.19,1.8071,0.41493,30.58,-0.05051,0
314.56,169.03,1.8388,0.27829,30.485,-0.0375,0
316.49,166.62,1.8224,0.24202,30.493,-0.030717,0
318.39,164.05,1.7859,0.058168,30.475,-0.016479,0
320.34,161.46,1.704,-0.084337,30.458,-0.047493,0
321.5,159.54,1.6366,-0.25909,30.426,-0.045767,0
323.08,157.8,1.5667,-0.36129,30.402,-0.046523,0
324.02,156.39,1.5361,-0.5383,30.255,-0.033424,0
324.81,155.1,1.4307,-0.60151,30.246,0.017077,0
325.35,154.07,1.4214,-0.54902,30.225,0.18153,1
325.75,153.2,1.3149,-0.44537,30.259,0.30009,0
325.7,152.77,1.2183,-0.27952,30.488,0.43575,0
326.03,152.21,1.1352,-0.1364,31.163,0.57864,0
326.29,151.68,1.0864,-0.20634,31.747,0.49727,0
327.03,150.71,0.9708,-0.15552,32.404,0.29003,0
327.25,150.76,0.92749,-0.072877,33.152,0.09756,0
326.99,151.88,1.0162,0.091066,32.974,-0.25699,0
326.56,153.17,1.1457,0.31831,32.613,-0.34722,0
325.68,154.47,1.341,0.78468,32.235,-0.39902,0
323.63,155.16,1.48,0.53396,31.119,0.29669,0
324.54,154.03,1.3133,-1.773,31.416,0,0
