261.79,326.45,0.28874,-0.14696,-17.039,-0.47886,0
261.41,326.6,0.28114,-0.162,-17.667,-0.48782,0
261.37,326.76,0.27094,-0.17862,-18.221,-0.36215,0
261.46,326.96,0.25899,-0.14352,-18.535,-0.23649,0
261.59,327.05,0.24572,-0.11835,-18.85,-0.1885,0
261.82,327.14,0.21907,-0.11864,-18.85,-0.1885,0
262.05,327.19,0.18589,-0.1109,-18.85,-0.1885,0
262.2,327.21,0.17666,-0.10679,-19.164,-0.25133,0
262.34,327.17,0.15937,-0.08775,-19.478,-0.12566,1
262.4,327.15,0.13822,-0.058905,-19.792,0.12566,0
262.49,327.09,0.14293,-0.027137,-20.106,0.37699,0
262.54,326.95,0.1395,0.0081608,-19.478,0.62832,0
262.54,326.73,0.13439,0.02014,-18.535,0.87965,0
262.5,326.56,0.13472,0.042915,-17.593,0.75398,0
262.43,326.44,0.13507,0.070221,-16.65,0.56549,0
262.32,326.38,0.15301,0.07594,-15.708,0.37699,0
262.27,326.35,0.18721,0.094543,-15.708,0.17852,0
262.03,326.4,0.22276,0.1064,-15.708,-0.017285,0
261.87,326.42,0.26111,0.1057,-15.708,-0.032782,0
261.73,326.45,0.26875,0.11434,-15.758,-0.066619,0
261.49,326.44,0.27455,0.1362,-15.794,-0.11117,0
261.25,326.51,0.28028,0.16788,-15.872,-0.15405,0
260.8,326.57,0.27939,0.19749,-16.041,-0.20226,0
260.11,326.74,0.28833,0.25609,-16.264,-0.19596,0
259.48,326.86,0.29478,0.28282,-16.528,-0.12828,0
258.79,327.14,0.29843,0.28685,-16.806,-0.022233,0
258.6,327.35,0.30731,0.36041,-16.852,0.093455,0
258.46,327.64,0.33335,0.50521,-16.682,0.19277,0
258.38,327.89,0.37931,0.68481,-16.375,0.19555,0
258.3,328.13,0.4644,0.89449,-16.061,0.13173,0
258.08,328.29,0.5669,1.1321,-15.842,0.022635,0
257.91,328.26,0.6385,1.344,-15.874,-0.072482,0
257.64,328.14,0.67942,1.4516,-16.024,-0.12586,0
257.33,328.17,0.82258,1.6656,-16.262,-0.10794,0
256.87,328.41,1.0349,1.8759,-16.423,-0.064846,0
256.15,329.12,1.2967,1.9511,-16.471,0.0022418,0
254.91,330.26,1.6044,2.084,-16.414,0.055187,0
253.35,331.77,1.9421,2.171,-16.348,0.082618,0
252.02,333.16,2.2532,2.1684,-16.251,0.080391,0
250.03,334.89,2.5741,2.2,-16.147,0.072982,0
247.25,336.37,2.8827,2.2683,-16.058,0.053543,0
243.74,337.94,3.1913,2.1677,-16.012,0.034035,0
239.22,339.24,3.3245,2.001,-15.983,0.018974,0
233.97,340.81,3.5617,1.7071,-15.983,0.01536,0
228.39,342.35,3.7283,1.3476,-15.977,0.019741,0
223.08,343.75,3.826,0.90834,-15.963,0.033409,0
217.75,345.28,3.9427,0.53187,-15.935,0.050979,0
212.43,346.8,4.0824,0.26229,-15.884,0.071847,0
207.13,348.22,4.0822,-0.11481,-15.816,0.092187,0
201.76,349.3,4.0274,-0.49247,-15.722,0.10563,0
196.75,349.89,3.8687,-0.6397,-15.604,0.12242,0
192.29,350.01,3.6609,-0.94827,-15.474,0.14395,0
188.45,349.76,3.3696,-1.1164,-15.356,0.15971,0
184.65,348.96,3.1442,-1.2583,-15.204,0.16429,0
181.27,347.57,2.9196,-1.4203,-15.002,0.1704,0
178.57,345.96,2.6909,-1.6192,-14.805,0.16182,0
176.09,344.41,2.4613,-1.6615,-14.652,0.12773,0
174.69,342.89,2.3839,-1.666,-14.504,0.09608,0
174.01,341.07,2.179,-1.5223,-14.395,0.076365,0
173.66,339.29,2.0322,-1.3367,-14.364,0.062776,0
173.2,337.62,1.9266,-1.0477,-14.325,0.052517,0
172.73,335.93,1.8136,-0.84291,-14.271,0.059742,0
172.41,334.3,1.6668,-0.6585,-14.19,0.05937,0
172.08,332.68,1.6059,-0.43657,-14.132,0.062117,0
172.02,331.23,1.572,-0.20168,-14.065,0.055439,0
172.05,329.7,1.6193,-0.13845,-14.028,0.055081,0
172.32,327.69,1.6765,0.068493,-13.96,0.049632,0
172.51,325.66,1.8001,0.15155,-13.913,0.047747,0
172.77,323.68,1.8672,0.25639,-13.857,0.032933,0
173.21,321.33,1.9437,0.34215,-13.817,0.022298,0
173.93,319.3,2.0321,0.4637,-13.789,0.008846,0
174.76,317.13,2.1361,0.48758,-13.795,0.0011956,0
175.82,314.5,2.1496,0.49907,-13.802,-0.0045765,0
176.78,311.69,2.2415,0.39108,-13.812,-0.0052724,0
177.71,308.9,2.2864,0.26757,-13.811,-0.0088355,0
178.58,306.17,2.3317,0.076848,-13.812,-0.0088693,0
179.59,303.28,2.3398,-0.048379,-13.822,-0.011559,0
180.6,300.29,2.368,-0.16406,-13.846,-0.008974,0
181.71,297.13,2.342,-0.32399,-13.857,-0.0035304,0
182.75,293.92,2.3066,-0.51557,-13.869,0.0018099,0
183.56,290.94,2.2005,-0.56864,-13.857,-0.0068654,0
184.14,288.28,2.0823,-0.73504,-13.839,-0.0094049,0
184.9,285.55,1.9326,-0.81357,-13.837,-0.018901,0
185.48,283.51,1.8206,-0.94027,-13.891,-0.028275,0
186.09,281.95,1.6926,-1.0087,-13.916,-0.032966,0
186.68,280.36,1.5522,-1.0898,-13.952,-0.015633,0
187.07,278.64,1.3844,-1.1259,-13.981,-0.016877,0
187.16,277.58,1.3216,-1.1824,-14.002,-0.017424,0
187.3,276.67,1.1744,-1.1431,-13.969,-0.019879,0
187.48,275.75,1.0414,-1.0924,-14,-0.020618,0
187.68,274.81,0.90423,-1.002,-14.039,-0.046108,0
187.79,273.9,0.81482,-0.94824,-14.08,-0.039934,0
187.92,273.14,0.72712,-0.87327,-14.105,-0.042964,0
187.95,272.57,0.64944,-0.79881,-14.2,-0.03469,0
187.97,271.95,0.55144,-0.70114,-14.2,-0.029773,0
188.06,271.32,0.5003,-0.68225,-14.254,0.0017667,0
188.1,270.8,0.45309,-0.59112,-14.254,0.0017667,0
187.94,270.33,0.43405,-0.55003,-14.254,0.023293,0
187.87,269.71,0.39815,-0.46354,-14.191,0.023293,0
187.77,269.33,0.3586,-0.41503,-14.191,0.023293,0
187.68,268.94,0.32392,-0.35426,-14.137,0.010763,0
187.7,268.83,0.2953,-0.30916,-14.137,0.010763,0
187.76,268.64,0.26007,-0.23652,-14.137,0,0
187.83,268.53,0.24275,-0.18952,-14.137,0.12566,1
187.89,268.39,0.23461,-0.1461,-14.137,0.25133,0
187.96,268.04,0.22214,-0.12999,-14.137,0.37699,0
187.91,267.8,0.20209,-0.093701,-13.509,0.4245,0
187.85,267.62,0.20099,-0.063475,-12.881,0.48733,0
187.76,267.58,0.18728,-0.012007,-12.252,0.29884,0
187.72,267.6,0.19831,0.036254,-12.015,0.17317,0
187.72,267.94,0.21519,0.089736,-11.7,0.047511,0
187.69,268.33,0.22987,0.10289,-12.015,0.078153,0
187.68,268.62,0.23361,0.10648,-12.015,0.078153,0
187.94,268.51,0.24981,0.12237,-12.015,0.20382,0
188.11,268.57,0.2731,0.1625,-11.624,0.19332,0
188.26,268.63,0.31253,0.1675,-11.31,0.19332,0
188.27,268.93,0.35268,0.19076,-10.996,0.11516,0
188.25,269.41,0.39367,0.18153,-11.048,0.052333,0
188.31,269.79,0.39511,0.15819,-11.048,-0.010499,0
188.39,270.2,0.38939,0.14318,-11.048,0.010499,0
188.48,270.82,0.39956,0.13891,-11.048,0.010499,0
188.65,271.45,0.43687,0.10401,-11.048,0.02044,0
188.65,272.29,0.4429,0.084231,-10.996,0.031769,0
188.63,273.06,0.46263,0.047435,-10.996,0.044616,0
188.59,273.77,0.45498,0.013026,-10.946,0.034116,0
188.51,274.12,0.43861,-0.032817,-10.889,0.034116,0
188.52,274.41,0.43183,-0.012505,-10.825,0.014236,0
188.56,274.88,0.42944,0.025712,-10.825,-0.0084222,0
188.34,275.76,0.39591,0.06362,-10.825,-0.034116,0
188.18,276.3,0.38602,0.07867,-10.875,-0.17388,-1
188.03,276.76,0.37275,0.13799,-10.931,-0.29954,0
188,276.93,0.36377,0.18356,-10.996,-0.41526,0
187.97,277.14,0.33943,0.22594,-11.694,-0.5296,0
187.91,277.39,0.3698,0.3201,-12.323,-0.63545,0
187.86,277.56,0.4214,0.40693,-12.951,-0.47493,0
187.8,277.58,0.48627,0.44777,-13.579,-0.33747,0
187.64,277.13,0.54463,0.55421,-14.173,-0.19731,0
187.6,276.51,0.6352,0.61597,-14.069,-0.055208,0
187.66,275.9,0.71986,0.70331,-14.01,0.075166,0
187.75,275.29,0.82589,0.79045,-13.938,0.067089,0
187.91,274.44,0.94371,0.90304,-13.855,0.060747,0
188.1,273.29,1.062,0.97266,-13.797,0.047671,0
188.55,271.8,1.1178,0.9821,-13.734,0.02817,0
189.23,270.02,1.2371,1.0106,-13.706,0.012127,0
189.94,268.37,1.3203,1.0174,-13.699,4.1207e-05,0
190.8,266.67,1.4313,0.94578,-13.715,-0.0045241,0
191.71,264.94,1.5466,0.92577,-13.736,-0.0061833,0
192.63,262.93,1.6841,0.9244,-13.733,-4.3933e-05,0
193.5,260.86,1.8137,0.86913,-13.729,0.0068273,0
194.23,258.77,1.9445,0.80608,-13.73,0.0029296,0
194.95,256.83,2.0493,0.83234,-13.715,-0.0059299,0
195.85,255.19,2.1174,0.77731,-13.702,-0.015496,0
196.95,252.93,2.1058,0.73111,-13.719,-0.029199,0
197.91,250.6,2.1613,0.62934,-13.759,-0.042188,0
198.96,248.18,2.2126,0.52156,-13.808,-0.047989,0
200.2,245.4,2.2517,0.35556,-13.861,-0.043239,0
201.57,242.31,2.2791,0.18629,-13.913,-0.03083,0
202.4,239.11,2.3724,0.028662,-13.959,-0.015699,0
202.84,236.14,2.4117,-0.17423,-13.975,0.00033659,0
203.31,232.96,2.4465,-0.33398,-13.962,0.013706,0
203.76,230.12,2.4121,-0.38346,-13.939,0.020175,0
204.28,227.36,2.3738,-0.53415,-13.911,0.021048,0
204.78,224.56,2.2734,-0.62485,-13.89,0.016725,0
205.35,221.89,2.1606,-0.76912,-13.874,0.0051958,0
206.04,219.29,1.9993,-0.89982,-13.857,-0.017382,0
206.82,216.71,1.8169,-1.0762,-13.856,-0.010191,0
207.55,214.33,1.6557,-1.2106,-13.886,0.011488,0
208.03,212.49,1.5737,-1.3235,-13.977,0.063605,0
208.59,210.66,1.4151,-1.3704,-13.925,0.092766,0
209.07,208.87,1.2573,-1.4162,-13.799,0.11759,0
209.24,207.73,1.0908,-1.3733,-13.538,0.086479,0
209.14,207.09,0.93172,-1.3243,-13.422,0.024231,0
209.26,206.88,0.77356,-1.217,-13.389,-0.090903,0
209.52,206.68,0.62016,-1.0725,-13.492,0.045398,0
209.75,206.72,0.47662,-0.94261,-13.678,0.22738,0
209.87,206.58,0.37476,-0.87598,-13.992,0.24805,0
209.78,206.44,0.2712,-0.73383,-13.195,0.28514,0
209.77,206.48,0.23184,-0.64735,-12.252,0.32435,-1
209.8,206.48,0.19004,-0.49463,-12.252,-0.023624,0
209.81,206.51,0.17685,-0.34609,-12.252,-0.40062,0
209.69,206.42,0.19827,-0.194,-12.37,-0.39167,0
209.65,206.43,0.22388,-0.060215,-13.313,-0.39167,0
209.59,206.23,0.23695,0.056784,-14.255,-0.34921,0
209.5,206.09,0.28186,0.15129,-14.211,-0.16632,0
209.35,205.86,0.32663,0.24986,-14.211,0.022175,0
209.32,205.42,0.37774,0.28238,-14.116,0.0042939,0
209.35,204.99,0.43032,0.31695,-14.144,-0.0049004,0
209.48,204.4,0.4895,0.33054,-14.144,-0.026124,0
209.43,203.64,0.52833,0.31723,-14.189,-0.014921,0
209.32,202.76,0.5747,0.28381,-14.235,-0.014921,0
209.19,201.83,0.60857,0.26971,-14.247,-0.0059805,0
209.18,200.9,0.64586,0.20995,-14.219,0.012408,0
209.14,200,0.65285,0.1634,-14.219,0.014554,0
208.92,199.09,0.6604,0.097763,-14.219,-0.0013799,0
208.74,198.1,0.6732,0.035935,-14.173,-0.0013799,0
208.69,197.3,0.67566,-0.039801,-14.174,-0.011195,0
208.69,196.48,0.65364,-0.083548,-14.226,-0.020389,0
208.67,195.7,0.64641,-0.11456,-14.226,0.050103,0
208.65,194.9,0.60523,-0.059215,-14.275,0.15589,0
208.51,194.15,0.56188,-0.006232,-14.275,0.25426,1
208.36,193.59,0.51946,-0.0045235,-13.924,0.33673,0
208.36,192.95,0.48393,0.06552,-13.446,0.38361,0
208.2,192.32,0.43457,0.047937,-12.955,0.27424,0
208.21,191.93,0.41107,0.03015,-12.591,0.10887,0
208.53,192,0.39005,0.049135,-12.357,-0.087882,0
208.74,192.13,0.50517,0.058371,-12.553,-0.20321,0
208.86,192.28,0.61757,0.11565,-12.902,-0.27442,0
209.05,192.29,0.6269,0.17089,-13.394,-0.23728,0
209.35,192.17,0.73418,0.27,-13.607,-0.15674,0
209.56,191.86,0.70953,0.35833,-13.729,-0.058362,0
209.71,191.48,0.68665,0.43948,-13.739,-0.056384,0
209.73,191.01,0.69173,0.52889,-13.686,-0.040596,0
211.04,188.62,0.69781,0.59142,-13.686,-0.06034,0
212.48,186.35,0.73824,0.50907,-13.889,-0.088931,0
212.76,185.89,0.7954,0.49524,-13.932,-0.065663,0
214.2,183.97,0.89525,0.49692,-14.041,0.0081864,0
214.18,183.75,0.98464,0.57151,-14.13,0.024185,1
214.05,183.52,1.0509,0.76397,-14.014,0.19442,0
214.22,183.07,1.1559,0.96994,-13.848,0.35626,0
214.28,182.22,1.2928,1.105,-13.811,0.46457,0
214.46,181.31,1.2882,1.4678,-13.069,0.4688,0
215.09,180.35,1.3809,2.0911,-12.349,0.49901,0
215.67,178.58,1.3927,2.2865,-11.691,0.26481,0
216.6,177.01,1.6063,2.5524,-11.504,0.032027,0
215.89,178.12,1.8738,2.9184,-11.316,-0.18113,0
214.57,179.85,2.1444,3.6198,-11.744,-0.21239,0
212.72,181.91,2.3419,4.5932,-12.189,-0.27397,0
215.24,181.07,2.8705,5.7864,-12.597,0.03057,0
219.41,180.69,3.7893,9.7749,-12.566,0,0
