220.04,367.58,0.087815,0.014578,51.836,0,0
219.99,367.68,0.090373,0.0096719,51.836,0,0
219.94,367.8,0.095169,0.0054314,51.836,0,0
219.89,367.89,0.091293,-0.00019001,51.836,0,0
219.84,367.98,0.090238,-0.0056566,51.836,-0.12566,-1
219.8,368.08,0.087927,-0.0070098,51.836,-0.25133,0
219.74,368.17,0.083275,-0.013932,51.836,-0.37699,0
219.7,368.27,0.078133,-0.01824,51.208,-0.50265,0
219.67,368.36,0.074574,-0.022829,50.58,-0.62832,0
219.63,368.45,0.070787,-0.026212,49.951,-0.50265,0
219.68,368.42,0.066287,-0.032218,49.323,-0.37699,0
219.68,368.32,0.062765,-0.029535,48.695,-0.25133,0
219.7,368.23,0.062286,-0.030749,48.695,-0.12566,0
219.73,368.21,0.058014,-0.029776,48.695,0,0
219.74,368.18,0.056141,-0.02606,48.695,0,0
219.77,368.14,0.053706,-0.01791,48.695,0,0
219.8,368.1,0.05144,-0.0078407,48.695,0,0
219.82,368.05,0.047678,-0.0014614,48.695,0,0
219.85,368.02,0.047625,0.0094205,48.695,0,0
219.88,367.99,0.045347,0.020641,48.695,0,0
219.91,367.95,0.044422,0.025173,48.695,0,0
219.94,367.89,0.045112,0.038996,48.695,0,0
219.98,367.84,0.051586,0.068136,48.695,0,0
220.02,367.79,0.062375,0.10218,48.695,0.12566,1
220.04,367.73,0.073117,0.13895,48.695,0.25133,0
220.09,367.75,0.084124,0.20001,48.695,0.37699,0
220.13,367.8,0.096721,0.25958,49.323,0.50265,0
220.11,367.87,0.1027,0.2943,49.951,0.62832,0
220.07,367.9,0.11813,0.36139,50.58,0.47636,0
220,368,0.15872,0.42753,51.208,0.29994,0
219.9,368.21,0.20484,0.45206,51.836,0.11678,0
219.82,368.42,0.25547,0.50985,51.705,-0.071718,0
219.77,368.65,0.33872,0.57799,51.451,-0.26021,0
219.77,368.91,0.42446,0.66125,51.164,-0.2791,0
219.87,369.17,0.51889,0.76124,50.849,-0.25059,0
220.06,369.42,0.61457,0.88115,50.535,-0.20778,0
220.76,369.64,0.70851,0.98919,50.309,-0.15264,0
221.61,369.75,0.75037,1.0072,50.198,-0.097332,0
222.51,369.84,0.84351,1.062,50.125,-0.053066,0
223.95,369.75,0.94704,1.1067,50.086,-0.03056,0
225.42,369.43,1.0781,1.038,50.049,-0.019455,0
227,369.02,1.2314,1.0066,50.044,-0.018946,0
228.63,368.63,1.4082,0.98647,50.045,-0.014637,0
230.23,368.32,1.5794,0.93501,50.027,-0.015022,0
231.86,368.01,1.7118,0.89457,49.991,-0.018031,0
233.6,367.58,1.8361,0.93578,49.975,-0.017409,0
235.52,367.1,1.951,0.89577,49.969,-0.012722,0
237.83,366.32,1.9364,0.82859,49.955,-0.019325,0
240.46,365.3,1.9765,0.71053,49.94,-0.028541,0
243.46,364.47,1.995,0.53955,49.928,-0.033894,0
246.55,363.61,2.0166,0.30971,49.879,-0.038308,0
249.4,362.68,2.0543,0.094276,49.826,-0.044015,0
252.07,361.56,2.1534,-0.049926,49.786,-0.034983,0
254.66,360.35,2.1899,-0.24334,49.749,-0.023471,0
256.72,359.19,2.2034,-0.42586,49.708,-0.015624,0
258.58,358.09,2.1648,-0.45444,49.704,-0.0058526,0
260.3,357.11,2.0751,-0.55502,49.709,0.0065404,0
262.03,355.97,1.9229,-0.6,49.708,-0.007362,0
263.83,354.63,1.7853,-0.68332,49.72,-0.027663,0
265.97,353.37,1.646,-0.78622,49.74,-0.05773,0
268.07,352.19,1.4947,-0.95774,49.667,-0.077444,0
269.99,351.09,1.3467,-1.0793,49.57,-0.08993,0
271.52,350.2,1.292,-1.1661,49.419,-0.039222,0
272.67,349.52,1.1877,-1.1986,49.332,0.019813,0
273.36,348.65,1.0961,-1.1673,49.291,0.10137,0
273.83,347.92,0.99871,-1.0598,49.471,0.15694,0
274.01,347.32,0.88938,-0.97978,49.67,0.21186,0
274.24,346.99,0.7436,-0.88807,49.926,0.19276,0
274.49,346.76,0.60791,-0.78468,50.117,0.21587,0
274.75,346.67,0.48973,-0.67865,50.35,0.25398,0
275.16,346.68,0.40484,-0.64114,50.435,0.29944,1
275.58,346.69,0.36074,-0.56059,50.749,0.31951,0
275.99,346.72,0.36331,-0.51537,51.196,0.37346,0
276.37,346.89,0.33971,-0.42758,51.614,0.3387,0
276.45,346.93,0.3224,-0.28462,51.948,0.25235,0
276.38,347.04,0.31841,-0.089695,52.302,0.1641,0
276.25,347.2,0.3231,0.10586,52.442,0.076617,0
276.07,347.52,0.32119,0.2391,52.457,-0.019219,0
275.78,348.02,0.33265,0.39783,52.435,-0.075358,0
275.43,348.5,0.35152,0.49137,52.331,-0.1199,0
275.13,348.86,0.37925,0.50863,52.206,-0.15386,0
274.89,349.12,0.47464,0.59148,52.066,-0.17824,0
274.76,349.42,0.60954,0.66706,51.858,-0.20297,0
274.74,349.85,0.75107,0.72597,51.665,-0.23134,0
274.76,350.32,0.89693,0.77318,51.44,-0.23733,0
274.76,350.92,1.0382,0.83026,51.191,-0.23719,0
274.98,351.63,1.1284,0.86587,50.909,-0.21188,0
275.44,352.38,1.1555,0.86891,50.671,-0.17826,0
277.28,353.25,1.2509,0.86861,50.479,-0.13052,0
279.44,353.98,1.349,0.75184,50.38,-0.08631,0
281.94,354.39,1.4298,0.57603,50.3,-0.057248,0
284.58,354.6,1.5018,0.40819,50.256,-0.047779,0
287.31,354.76,1.5812,0.28932,50.24,-0.041302,0
289.42,354.64,1.6442,0.12499,50.193,-0.045613,0
291.52,354.49,1.6906,0.00095715,50.141,-0.062007,0
293.61,354.37,1.7182,-0.038492,50.093,-0.067181,0
295.57,354.29,1.647,-0.16064,50.028,-0.11401,0
297.26,353.99,1.5275,-0.25482,49.93,0.033776,0
298.8,353.49,1.4309,-0.33792,49.857,0.17763,1
300.3,353,1.3334,-0.43054,49.571,0.32966,0
301.84,352.38,1.2405,-0.53918,50.262,0.47976,0
303.19,351.65,1.1521,-0.62592,50.916,0.701,0
304.34,350.97,1.123,-0.67638,51.578,0.52209,0
304.2,350.16,1.0434,-0.72562,52.256,0.35841,0
303.59,350.18,0.97277,-0.68094,53.076,0.19154,0
302.73,350.4,0.93436,-0.58539,52.873,0.013283,0
301.77,350.73,0.87433,-0.53937,52.708,-0.17309,0
300.63,351.07,0.79818,-0.48749,52.536,-0.14658,0
300.21,351.5,0.73755,-0.46143,52.323,-0.12443,0
299.91,351.98,0.68834,-0.41325,52.211,-0.091711,0
299.56,352.63,0.64546,-0.40899,52.14,-0.043098,0
299.26,353.38,0.63713,-0.35539,52.086,-0.0070712,0
299.03,354.39,0.65625,-0.32536,52.077,0.051156,0
298.89,355.01,0.62352,-0.30278,52.107,0.14404,0
298.78,355.58,0.5787,-0.25288,52.175,0.22177,0
298.63,356.21,0.52236,-0.15131,52.395,0.28329,0
298.4,356.86,0.50348,-0.058595,52.806,0.34302,0
298.18,357.45,0.48022,0.0057814,53.186,0.34031,0
297.81,358.02,0.47699,0.12406,53.523,0.29236,0
297.21,358.19,0.48476,0.24435,53.89,0.25278,0
296.96,357.97,0.47859,0.28011,54.097,0.20805,0
296.75,357.81,0.48978,0.45932,54.268,0.10675,0
296.54,357.7,0.55917,0.64284,54.45,0.028031,0
296.34,357.48,0.63076,0.85273,54.564,-0.078224,0
296.09,357.24,0.71684,1.0368,54.424,-0.19079,0
296.04,356.56,0.8425,1.2265,54.237,-0.27151,0
295.98,355.63,1.0056,1.4039,53.877,-0.26262,0
295.51,354.81,1.0764,1.4962,53.496,-0.22712,0
294.7,354.7,1.2997,1.6849,53.206,-0.15776,0
293.27,354.96,1.5387,1.8567,53.111,-0.076117,0
291.48,355.38,1.782,1.8435,53.102,-0.010936,0
289.44,356.09,2.028,1.9032,53.088,0.011437,0
286.93,357.14,2.2754,1.9972,53.115,0.012926,0
283.71,358.29,2.5249,1.9935,53.151,0.016893,0
280.16,359.1,2.8047,1.9055,53.168,0.010267,0
276.26,360.28,3.0675,1.9282,53.166,0.0029529,0
272.07,361.13,3.3234,1.7688,53.173,0.0023882,0
267.82,362.07,3.3744,1.5998,53.167,0.007503,0
263.59,363.18,3.5287,1.4383,53.166,0.011913,0
259.3,364.21,3.7093,1.2716,53.18,0.022341,0
254.6,365.47,3.8297,1.0182,53.204,0.035643,0
249.12,366.75,3.8675,0.84302,53.232,0.047399,0
243.86,367.93,3.971,0.69363,53.278,0.056882,0
238.9,368.87,3.9672,0.47754,53.344,0.066595,0
234.31,369.41,3.9635,0.27238,53.417,0.065175,0
229.87,369.94,3.9769,0.32738,53.488,0.058797,0
224.7,369.97,3.9828,0.22431,53.565,0.048667,0
219.99,369.45,3.869,0.084392,53.604,0.03814,0
215.96,368.73,3.8689,-0.013598,53.638,0.028454,0
212.48,367.89,3.7944,-0.0080125,53.661,0.036888,0
208.61,366.83,3.7492,-0.1334,53.679,0.045805,0
204.48,366.01,3.7128,-0.10818,53.708,0.056859,0
200.12,364.75,3.8417,-0.087877,53.789,0.070899,0
195.74,363.46,3.8508,-0.07279,53.867,0.084182,0
191.17,361.91,3.8059,-0.039231,53.945,0.088349,0
186.71,359.96,3.7867,0.11125,54.033,0.091019,0
183.06,357.46,3.8329,0.13692,54.128,0.096504,0
179.49,354.6,3.7566,0.20755,54.23,0.096886,0
175.94,351.76,3.789,0.20434,54.323,0.096037,0
172.77,348.69,3.8158,0.29245,54.427,0.091739,0
169.81,345.06,3.8513,0.21138,54.518,0.085483,0
167.87,341.15,3.9044,0.23066,54.609,0.079379,0
165.99,337.1,4.0062,0.40307,54.689,0.08024,0
164.25,332.65,4.0423,0.47461,54.75,0.076963,0
162.68,328.35,4.0967,0.3819,54.824,0.071459,0
161.66,323.96,4.0475,0.49104,54.919,0.079944,0
161.39,319.26,4.1375,1.0882,54.993,0.087592,0
160.72,314.17,4.1509,1.2055,55.046,0.12658,0
160.69,308.76,4.1874,1.2769,55.15,0.16872,0
161.2,304.63,4.413,1.4866,55.262,0.23325,0
161.99,299.22,4.4957,1.8522,55.552,0.27979,0
163.09,293.99,4.4084,2.488,55.837,0.33228,0
164.5,290.51,4.4876,3.0732,56.213,0.336,0
167.7,285.43,5.3706,9.295,56.549,0,0
