159.41,68.658,0.20809,-0.0040666,-7.854,0,0
159.43,68.23,0.20317,-0.027635,-7.854,0,0
159.39,67.753,0.20419,-0.046642,-7.854,0,0
159.37,67.368,0.20286,-0.068408,-7.854,0,0
159.29,66.978,0.20023,-0.075175,-7.854,0,0
159.27,66.723,0.20487,-0.079624,-7.854,0.062832,0
159.23,66.655,0.20307,-0.084781,-7.854,0.12566,1
159.2,66.614,0.18316,-0.081914,-7.854,0.25133,0
159.21,66.662,0.16087,-0.072893,-7.5398,0.37699,0
159.29,66.757,0.13591,-0.057212,-7.2257,0.50265,0
159.36,66.778,0.11299,-0.054538,-6.5973,0.50265,0
159.43,66.806,0.10401,-0.038863,-5.969,0.35784,0
159.66,66.848,0.09493,-0.018966,-5.3407,0.087361,-1
159.78,66.899,0.088118,-0.014643,-5.0265,-0.2268,0
159.86,67.007,0.094623,-0.0027908,-5.4365,-0.51146,0
159.91,67.052,0.10571,0.023476,-6.1605,-0.72614,0
159.92,67.058,0.12332,0.044855,-7.103,-0.64991,0
159.86,66.987,0.1282,0.067051,-7.898,-0.50965,0
159.75,66.784,0.149,0.083761,-8.6572,-0.28281,0
159.72,66.749,0.17661,0.081525,-8.686,-0.11302,0
159.6,66.666,0.18741,0.091268,-8.7088,0.042393,0
159.46,66.538,0.20267,0.098158,-8.5171,0.049334,0
159.32,66.352,0.22001,0.090937,-8.4631,0.051165,0
159.12,66.068,0.22827,0.079806,-8.4453,0.0034242,0
158.89,65.73,0.24161,0.054372,-8.4393,-0.018252,0
158.64,65.379,0.24275,0.04436,-8.453,-0.032642,0
158.36,64.93,0.23071,0.01964,-8.4999,-0.043542,0
158.13,64.575,0.23557,-0.0039881,-8.5544,-0.03436,0
157.92,64.253,0.23865,-0.021573,-8.6085,0.0089267,0
157.69,63.968,0.23152,-0.040263,-8.657,0.053243,0
157.54,63.832,0.22686,-0.061512,-8.6248,0.097498,0
157.36,63.674,0.20785,-0.066263,-8.4553,0.14064,0
157.27,63.614,0.19851,-0.072854,-8.2882,0.15415,0
157.24,63.601,0.18415,-0.056449,-8.121,0.24593,1
157.12,63.375,0.17089,-0.032743,-7.9538,0.3186,0
157.04,63.199,0.15649,-0.016415,-7.854,0.41084,0
157.03,63.13,0.14495,-0.0025502,-7.2257,0.50307,0
156.95,62.992,0.13206,0.012687,-6.6951,0.58919,0
156.94,62.966,0.13347,0.037776,-6.0668,0.46353,0
156.97,63.003,0.13074,0.075449,-5.4385,0.37698,0
157.07,63.161,0.15525,0.092476,-4.908,0.23235,0
157.22,63.442,0.17709,0.11769,-4.908,0.085123,0
157.28,63.604,0.20517,0.13296,-4.8102,-0.02124,0
157.38,63.775,0.22824,0.15896,-4.9051,-0.041102,0
157.51,64.024,0.25756,0.18266,-5.0129,-0.077426,0
157.58,64.242,0.28866,0.20896,-5.0142,-0.058599,0
157.62,64.426,0.32352,0.21953,-5.1135,-0.036255,0
157.86,64.897,0.3385,0.23093,-5.1974,-0.034735,0
158.06,65.233,0.36,0.20265,-5.1981,-0.011144,0
158.35,65.771,0.37545,0.18385,-5.1942,0.0042171,0
158.63,66.275,0.398,0.14439,-5.1879,0.0021407,0
158.86,66.793,0.42048,0.11678,-5.1692,-0.00016708,0
159.17,67.397,0.4452,0.093232,-5.1763,-0.0062217,0
159.48,67.933,0.46184,0.051848,-5.1874,-0.023603,0
159.74,68.467,0.48888,0.011974,-5.195,-0.032665,0
159.96,68.967,0.47308,-0.00019969,-5.219,-0.054784,0
160.21,69.488,0.46785,-0.027928,-5.2873,-0.064419,0
160.49,69.964,0.4397,-0.046772,-5.3396,-0.07946,0
160.8,70.454,0.42301,-0.080414,-5.4613,-0.075146,0
161.1,70.912,0.40432,-0.11599,-5.5171,-0.081045,0
161.45,71.291,0.37615,-0.15467,-5.6163,-0.073883,0
161.87,71.774,0.3542,-0.17597,-5.663,-0.064551,0
162.1,71.882,0.35168,-0.18836,-5.7448,-0.042762,0
162.34,72.09,0.3337,-0.1684,-5.8307,-0.057134,0
162.56,72.21,0.31026,-0.15522,-5.8398,-0.058596,0
162.81,72.378,0.28511,-0.11918,-5.8301,-0.041423,0
163.04,72.485,0.25635,-0.091953,-5.9487,-0.067117,0
163.23,72.575,0.22564,-0.068425,-6.0378,-0.090615,0
163.41,72.729,0.21176,-0.02966,-6.0378,-0.1549,0
163.63,72.86,0.20763,0.0033767,-6.1754,-0.22618,-1
163.88,72.895,0.2204,0.0070147,-6.2832,-0.32333,0
164.06,72.881,0.23401,0.034326,-6.7231,-0.39201,0
164.18,72.923,0.25745,0.059614,-7.1687,-0.46902,0
164.27,72.896,0.27974,0.099848,-7.6544,-0.39011,0
164.31,72.826,0.30901,0.14221,-8.1355,-0.30468,0
164.14,72.601,0.33667,0.18714,-8.6283,-0.20376,0
163.8,72.148,0.36179,0.20258,-8.6737,-0.10386,0
163.44,71.839,0.36445,0.20095,-8.6921,0.00021258,0
163.04,71.475,0.3858,0.18926,-8.6733,0.01133,0
162.64,71.153,0.40986,0.1702,-8.6548,0.010314,0
162.12,70.706,0.44238,0.14025,-8.6272,0.0011655,0
161.62,70.166,0.47429,0.10799,-8.617,-0.011952,0
161.15,69.681,0.50792,0.079031,-8.6405,-0.025806,0
160.7,69.186,0.51613,0.042722,-8.6674,-0.036165,0
160.29,68.748,0.50324,0.0062929,-8.7146,-0.037322,0
159.85,68.327,0.49917,0.0042248,-8.7563,-0.029412,0
159.41,67.949,0.48562,-0.019408,-8.7979,-0.013189,0
158.87,67.523,0.46593,-0.043178,-8.8271,0.0041682,0
158.36,67.178,0.4425,-0.087264,-8.8145,0.016859,0
157.86,66.83,0.41559,-0.12643,-8.7805,0.021855,0
157.51,66.611,0.39121,-0.17086,-8.7354,0.0059129,0
157.2,66.423,0.36442,-0.18403,-8.7136,-0.031395,0
156.9,66.148,0.36413,-0.18973,-8.7179,-0.073707,0
156.68,65.935,0.35158,-0.19881,-8.7849,-0.091254,0
156.42,65.652,0.33237,-0.19238,-8.9375,-0.11186,0
156.2,65.48,0.30205,-0.18031,-9.104,-0.11447,0
155.95,65.332,0.2779,-0.17049,-9.1698,-0.053095,0
155.71,65.229,0.24822,-0.15538,-9.2772,-0.0198,0
155.5,65.201,0.23746,-0.14666,-9.3573,-0.020129,0
155.2,65.156,0.22289,-0.13311,-9.203,0.0013342,0
154.83,65.027,0.20593,-0.14414,-9.203,0.017353,0
154.59,64.932,0.2015,-0.14982,-9.2705,-0.044364,0
154.45,64.836,0.19921,-0.14962,-9.2705,-0.044364,0
154.29,64.681,0.18941,-0.12493,-9.2705,-0.030859,0
154.1,64.585,0.17924,-0.10699,-9.4248,-0.09369,0
153.89,64.487,0.16729,-0.080655,-9.4248,-0.15652,0
153.79,64.539,0.15973,-0.076996,-9.4248,-0.1885,0
153.67,64.564,0.14389,-0.066296,-9.7389,-0.25133,0
153.44,64.506,0.12303,-0.049238,-10.053,-0.31416,-1
153.29,64.506,0.11376,-0.040578,-10.367,-0.25133,0
153.18,64.531,0.1183,-0.039075,-10.681,-0.35097,0
153.12,64.631,0.11997,-0.025107,-10.996,-0.44866,0
153.08,64.681,0.12789,-0.017606,-10.996,-0.53125,0
152.99,64.659,0.12246,-0.0057833,-11.808,-0.53125,0
152.95,64.617,0.12382,0.0022853,-12.611,-0.59408,0
152.96,64.654,0.13117,0.019047,-13.338,-0.30284,0
152.86,64.612,0.13913,0.041341,-13.652,-0.015879,0
152.67,64.462,0.13898,0.051537,-13.966,0.2423,1
152.48,64.303,0.14919,0.056789,-13.322,0.32684,0
152.37,64.092,0.15479,0.068792,-12.69,0.38967,0
152.49,64.154,0.15974,0.065875,-12.126,0.23178,0
152.61,64.218,0.16376,0.075989,-12.018,0.076588,0
152.79,64.38,0.17164,0.08053,-12.018,-0.066329,0
153.07,64.625,0.18287,0.074719,-12.163,-0.085217,0
153.29,64.83,0.19346,0.061361,-12.307,-0.050235,0
153.54,64.978,0.20535,0.065053,-12.458,0.016372,0
153.73,65.065,0.22433,0.055403,-12.444,0.083331,0
153.87,65.117,0.22801,0.051802,-12.269,0.15241,0
154.01,65.175,0.23699,0.051872,-12.081,0.16844,0
154.16,65.243,0.24421,0.053791,-11.89,0.1402,0
154.35,65.373,0.24329,0.046877,-11.696,0.10883,0
154.53,65.593,0.23209,0.037378,-11.602,0.095247,0
154.8,65.954,0.23727,0.028986,-11.568,0.080238,0
155.12,66.416,0.23372,0.0089366,-11.537,0.080844,0
155.46,66.914,0.23466,-0.025284,-11.414,0.095216,0
155.6,67.176,0.23971,-0.039281,-11.295,0.10834,0
155.73,67.396,0.24646,-0.057418,-11.197,0.08371,0
155.83,67.598,0.24449,-0.066882,-11.092,0.059798,0
155.91,67.763,0.24205,-0.075642,-10.996,0.040344,0
155.99,67.987,0.23536,-0.073322,-10.996,-0.0091045,0
156.05,68.207,0.21881,-0.083938,-10.996,-0.056077,0
156.11,68.424,0.18882,-0.088637,-10.996,-0.083815,0
156.19,68.644,0.17239,-0.094989,-11.137,-0.11155,0
156.27,68.898,0.15552,-0.097765,-11.276,-0.13929,0
156.35,69.147,0.14277,-0.10855,-11.415,-0.11035,0
156.42,69.321,0.12936,-0.10681,-11.553,-0.082616,0
156.54,69.451,0.12158,-0.10592,-11.692,-0.054877,0
156.64,69.58,0.11147,-0.10275,-11.689,0.00059973,0
156.7,69.613,0.10134,-0.092244,-11.689,0.056077,0
156.68,69.595,0.092666,-0.068581,-11.689,0.083216,0
156.67,69.603,0.093703,-0.05538,-11.55,0.090112,0
156.67,69.645,0.085,-0.03765,-11.412,0.097009,0
156.68,69.646,0.085501,-0.028335,-11.273,0.069271,0
156.68,69.696,0.084359,-0.011668,-11.238,0.041532,0
156.73,69.817,0.079963,-0.0016659,-11.204,0.013794,0
156.78,69.855,0.078391,0.0059748,-11.204,0.027739,0
156.85,69.873,0.082124,0.015341,-11.204,0.041684,0
156.98,70.09,0.084701,0.022033,-11.204,0.041684,0
157.07,70.172,0.093011,0.014123,-11.1,0.041684,0
157.15,70.287,0.10002,0.018598,-10.996,0.011273,0
157.23,70.434,0.11035,0.014434,-10.996,-0.033668,0
157.28,70.52,0.1169,0.012116,-10.996,-0.11734,0
157.35,70.643,0.11778,0.014696,-11.148,-0.18017,0
157.4,70.757,0.12092,0.01475,-11.268,-0.24301,0
157.48,70.871,0.12284,0.011875,-11.582,-0.18218,0
157.57,70.993,0.11261,0.011544,-11.896,-0.13399,0
157.68,71.108,0.11037,0.0033755,-12.211,-0.0083222,0
157.78,71.255,0.10488,-0.0032797,-12.059,0.11734,0
157.91,71.35,0.10044,-0.015465,-11.938,0.24301,0
157.99,71.345,0.10193,-0.025392,-11.624,0.14976,0
158.06,71.429,0.10043,-0.028396,-11.31,0.062832,0
158.11,71.53,0.10006,-0.032123,-10.996,-0.062832,0
158.15,71.462,0.10214,-0.035418,-11.31,-0.1885,0
158.22,71.513,0.098866,-0.030603,-11.624,-0.31416,0
158.31,71.5,0.093765,-0.031873,-11.938,-0.25133,0
158.4,71.535,0.086664,-0.029148,-12.252,-0.1885,0
158.5,71.603,0.079077,-0.028884,-12.566,-0.12566,0
158.61,71.622,0.075638,-0.03158,-12.566,-0.062832,0
158.73,71.64,0.073436,-0.034991,-12.566,0,0
158.83,71.663,0.069696,-0.039485,-12.566,0,0
158.92,71.671,0.066322,-0.045226,-12.566,0,0
159,71.676,0.062234,-0.046571,-12.566,0,0
159.05,71.656,0.060669,-0.047419,-12.566,0,0
159.09,71.655,0.056644,-0.044707,-12.566,0,0
159.13,71.675,0.051915,-0.039963,-12.566,0,0
159.2,71.699,0.045491,-0.037584,-12.566,0,0
159.25,71.718,0.038724,-0.03734,-12.566,0,0
159.26,71.72,0.032622,-0.034978,-12.566,0,0
159.28,71.714,0.02741,-0.031516,-12.566,0,0
159.29,71.733,0.023689,-0.028286,-12.566,0,0
159.29,71.707,0.020494,-0.027361,-12.566,0,0
159.29,71.663,0.019586,-0.023735,-12.566,0,0
159.28,71.663,0.019572,-0.022421,-12.566,0,0
159.28,71.658,0.017737,-0.016965,-12.566,0,0
159.28,71.657,0.016981,-0.011,-12.566,0,0
159.28,71.657,0.018525,-0.0050858,-12.566,0,0
159.26,71.657,0.019087,0.00014357,-12.566,0,0
159.26,71.654,0.018857,0.0031151,-12.566,0,0
159.25,71.65,0.019968,0.0065384,-12.566,0,0
159.24,71.672,0.019494,0.0085462,-12.566,0,0
159.22,71.711,0.020926,0.0081701,-12.566,0,0
159.18,71.708,0.02266,0.0079386,-12.566,0,0
159.14,71.736,0.025009,0.0083968,-12.566,0,0
159.13,71.759,0.027303,0.0077015,-12.566,0,0
159.1,71.759,0.028257,0.0087488,-12.566,0,0
159.05,71.761,0.029973,0.012407,-12.566,0,0
159.02,71.761,0.031927,0.010879,-12.566,0,0
158.99,71.754,0.031377,0.012148,-12.566,0,0
158.95,71.768,0.029169,0.012904,-12.566,0,0
158.92,71.787,0.029448,0.014067,-12.566,0,0
158.91,71.833,0.03003,0.012896,-12.566,0,0
158.89,71.854,0.032079,0.01099,-12.566,0,0
158.88,71.881,0.03701,0.012171,-12.566,0,0
158.88,71.932,0.03592,0.010917,-12.566,0,0
158.87,71.959,0.038577,0.0085001,-12.566,0,0
158.86,71.956,0.041071,0.0091049,-12.566,0,0
158.88,71.996,0.044499,0.011443,-12.566,0,0
158.89,72.051,0.045162,0.010722,-12.566,0,0
158.88,72.111,0.04474,0.0089684,-12.566,0,0
158.91,72.203,0.046897,0.0064875,-12.566,0,0
158.93,72.183,0.046825,0.00018644,-12.566,0,0
158.97,72.254,0.045335,0.0030248,-12.566,0,0
158.99,72.322,0.045643,0.0010358,-12.566,0,0
159.01,72.413,0.046803,-0.0018771,-12.566,0,0
159.05,72.513,0.045297,-0.005501,-12.566,0,0
159.03,72.549,0.043348,-0.0045929,-12.566,0,0
159.01,72.607,0.041877,-0.0041596,-12.566,0,0
159,72.638,0.03784,-0.0063224,-12.566,0,0
158.99,72.659,0.040806,-0.0067596,-12.566,0,0
158.98,72.676,0.039284,-0.0058416,-12.566,0,0
158.96,72.697,0.037645,-0.0063728,-12.566,0,0
158.95,72.709,0.035836,-0.0073893,-12.566,0,0
158.95,72.687,0.037765,-0.0067845,-12.566,0,0
158.93,72.656,0.037963,-0.0045089,-12.566,0,0
158.89,72.613,0.036114,-0.0029118,-12.566,0,0
158.87,72.687,0.035412,0.001042,-12.566,0,0
158.81,72.677,0.03523,-0.0016125,-12.566,0,0
158.77,72.661,0.034785,-4.4131e-05,-12.566,0,0
158.73,72.614,0.03448,0.0045715,-12.566,0,0
158.68,72.548,0.034592,0.0071404,-12.566,0,0
158.66,72.512,0.035906,0.0040851,-12.566,0,0
158.65,72.48,0.036704,0.00654,-12.566,0,0
158.63,72.47,0.038342,0.0098866,-12.566,0,0
158.62,72.451,0.037526,0.014979,-12.566,0,0
158.6,72.44,0.038992,0.021784,-12.566,0,0
158.58,72.429,0.043913,0.02725,-12.566,0,0
158.6,72.442,0.045821,0.030971,-12.566,0,0
158.62,72.481,0.043417,0.032706,-12.566,0,0
158.66,72.506,0.04715,0.036912,-12.566,0,0
158.72,72.525,0.050994,0.045486,-12.566,0,0
158.77,72.555,0.057625,0.049803,-12.566,0,0
158.84,72.597,0.067141,0.052889,-12.566,0.02294,0
158.92,72.692,0.074407,0.060986,-12.566,0.02294,0
159.01,72.733,0.07946,0.065259,-12.566,0.02294,0
159.09,72.775,0.08466,0.06389,-12.452,0.02294,0
159.17,72.841,0.09189,0.080998,-12.452,-0.039892,0
159.26,72.866,0.10503,0.13386,-12.452,-0.12342,0
159.36,72.946,0.11282,0.14603,-12.452,-0.12342,0
159.52,73.047,0.11648,0.15645,-12.766,-0.12342,0
159.64,73.096,0.12862,0.18234,-13.069,-0.08568,0
159.7,73.183,0.13975,0.20389,-13.069,0.039892,0
159.81,73.213,0.13968,0.2615,-13.069,0.16746,0
159.79,73.05,0.16143,0.35416,-12.88,0.3137,0
159.95,72.829,0.24128,0.83182,-12.566,0,0
