237.88,218.17,11.24,1.1701,-35.582,-0.042929,0
230.47,229.18,11.417,0.56173,-35.623,-0.064076,0
223.98,240.28,11.447,0.11519,-35.687,-0.092082,0
217.15,251.99,11.114,0.25924,-35.778,-0.12529,0
210.55,264.02,10.815,-0.11736,-35.895,-0.15336,0
205.5,276.88,10.222,-0.47413,-36.042,-0.1791,0
201.78,290.18,9.802,-0.81798,-36.25,-0.20772,0
200.84,302.22,9.4202,-1.113,-36.454,-0.22979,0
201.48,313.24,9.1172,-1.6696,-36.673,-0.22462,0
203.91,323.27,8.9282,-1.6149,-36.933,-0.22021,0
208.88,329.63,9.1895,-1.3696,-37.191,-0.21346,0
214.58,335.78,9.1236,-0.76337,-37.373,-0.18992,0
221.64,340.14,9.0864,-0.18967,-37.555,-0.16464,0
229.27,341.79,9.077,0.78924,-37.74,-0.16126,0
237.3,342.13,9.1334,1.5104,-37.883,-0.16073,0
246.37,342.18,8.8491,1.9875,-38.015,-0.15415,0
256.16,341.32,9.1003,2.5905,-38.179,-0.15351,0
266.33,337.34,9.4686,3.0563,-38.359,-0.15286,0
277.26,331.38,9.9994,2.7398,-38.511,-0.14021,0
287.95,323.8,10.518,2.8752,-38.65,-0.11951,0
297.13,313.89,11.326,2.9035,-38.779,-0.10244,0
305.29,301.59,11.934,2.8853,-38.88,-0.089201,0
311.49,288.27,12.533,2.7126,-38.956,-0.07829,0
317.13,273.93,13.095,3.0466,-39.023,-0.072865,0
322.16,258.34,13.572,2.6653,-39.096,-0.074547,0
326.19,241.85,13.382,2.2842,-39.17,-0.079502,0
329.71,225.04,13.511,1.6334,-39.245,-0.084873,0
331.49,207.43,13.533,0.99926,-39.329,-0.089148,0
331.66,189.63,13.498,-0.097563,-39.421,-0.097573,0
330.6,171.39,13.307,-0.88327,-39.521,-0.10976,0
328.15,152.96,13.503,-1.4842,-39.616,-0.12022,0
324.34,135.55,13.211,-2.2623,-39.732,-0.12944,0
318.96,121.18,12.852,-2.9405,-39.878,-0.144,0
312.08,108.29,12.455,-2.7273,-40.022,-0.16224,0
305.22,96.707,12.07,-3.0434,-40.168,-0.16841,0
296.76,86.938,11.315,-3.1454,-40.336,-0.17536,0
287.32,80.076,10.798,-3.2805,-40.544,-0.18305,0
277.97,75.069,10.24,-3.1815,-40.72,-0.18491,0
268.25,71.513,9.6874,-3.5126,-40.899,-0.17235,0
258.09,69.498,9.1976,-3.2181,-41.083,-0.16975,0
247.93,71.367,9.3117,-2.9931,-41.261,-0.16248,0
237.61,74.02,8.9856,-2.688,-41.405,-0.15086,0
228.3,77.983,8.737,-2.2871,-41.569,-0.13601,0
220.54,82.977,8.5115,-1.3843,-41.711,-0.12706,0
213.68,88.653,8.4621,-0.8289,-41.837,-0.1163,0
208.05,95.845,8.1847,-0.33386,-41.941,-0.10997,0
203.41,104.27,8.3123,0.17552,-42.041,-0.10417,0
199.21,112.83,8.4543,0.56992,-42.15,-0.10477,0
195.93,121.37,8.4926,0.31349,-42.261,-0.10174,0
192.62,130.06,8.679,0.59164,-42.358,-0.08772,0
191.11,139.18,9.2158,0.73059,-42.464,-0.071225,0
191.57,149.88,9.4956,0.91644,-42.549,-0.055801,0
192.75,161.73,9.7898,0.79916,-42.589,-0.038984,0
194.27,174.39,9.9669,1.0058,-42.617,-0.021083,0
196.38,186.96,10.039,0.66344,-42.637,-0.013005,0
199.22,197.56,9.7879,0.43757,-42.659,-0.0068912,0
202.46,210.84,9.8615,0.19762,-42.655,-0.0037169,0
205.84,224.61,9.9366,-0.3029,-42.654,0.0018861,0
208.88,238.14,9.9732,-1.1595,-42.651,-0.00091433,0
212.61,251.27,9.7577,-1.7239,-42.656,-0.0076662,0
215.51,263.16,9.775,-2.2168,-42.65,-0.022787,0
218.03,273.8,9.4109,-2.6371,-42.659,-0.047878,0
220.45,284.12,9.053,-2.9326,-42.692,-0.078991,0
223,294.41,8.7429,-2.7571,-42.765,-0.11105,0
225.55,304.54,8.2217,-3.0001,-42.895,-0.15573,0
228.31,313.9,7.5322,-3.119,-43.045,-0.18755,0
231.08,320.52,7.0022,-3.1979,-43.215,-0.19601,0
234.59,325.68,6.447,-2.9654,-43.471,-0.19397,0
239.56,329.69,6.0214,-3.03,-43.703,-0.1825,0
245.22,333.37,5.6726,-2.5645,-43.875,-0.13371,0
250.51,335.82,5.6714,-2.2539,-44.015,-0.086741,0
255.41,335.31,5.3987,-1.642,-44.127,-0.057251,0
260.29,334.37,5.2075,-0.79768,-44.139,-0.04364,0
265.34,333.44,5.132,0.27248,-44.137,-0.040959,0
269.7,332.92,5.2491,1.1201,-44.162,-0.064142,0
274.63,332.28,5.1741,1.7708,-44.233,-0.098806,0
279.59,331.46,5.4803,2.5468,-44.332,-0.13377,0
284.76,330.53,5.7402,3.2397,-44.46,-0.15555,0
290.36,328.76,6.3147,3.3417,-44.631,-0.17071,0
296.89,325.39,6.991,3.8967,-44.83,-0.17295,0
303.85,320.37,7.8352,4.1888,-45.011,-0.15791,0
310.14,313.84,8.5186,4.3673,-45.186,-0.12674,0
315.28,305.24,9.2666,4.323,-45.325,-0.096389,0
318.3,294.25,9.9396,4.5051,-45.42,-0.062218,0
320.42,283.35,10.578,4.0495,-45.464,-0.034762,0
321.56,267.66,10.725,3.7589,-45.493,-0.015967,0
322.7,251.61,11.238,2.8201,-45.497,-0.0079783,0
323.69,235.01,11.559,1.8529,-45.498,-0.0059631,0
324.52,218.27,11.74,0.70578,-45.5,-0.012639,0
325.37,201.4,11.793,-0.19764,-45.504,-0.021758,0
326.22,185,11.979,-0.83822,-45.522,-0.032628,0
327.19,169.35,11.633,-1.5229,-45.56,-0.043517,0
327.98,153.82,11.33,-2.122,-45.607,-0.050811,0
328.43,139.27,10.553,-2.0242,-45.663,-0.080788,0
327.89,126.55,9.8508,-2.4385,-45.722,-0.11307,0
326.34,115.13,9.0516,-2.6416,-45.776,-0.14562,0
324.59,105.22,8.4413,-2.6819,-45.964,-0.17714,0
322.74,97.326,7.9005,-2.573,-46.173,-0.2098,0
321.25,91.745,7.6019,-2.742,-46.392,-0.1865,0
319.38,86.02,7.3868,-2.1542,-46.607,-0.15062,0
317.3,84.886,7.6703,-1.6727,-46.825,-0.1083,0
313.07,83.335,7.5981,-0.61151,-46.896,-0.066248,0
306.78,81.757,7.6622,0.28393,-46.926,-0.021725,0
300.66,80.31,7.7822,1.2494,-46.933,-0.0072563,0
292.86,79.023,7.9923,1.9756,-46.939,-0.0042908,0
281.74,77.398,7.936,2.462,-46.934,-0.014087,0
269.91,74.941,8.4275,2.6882,-46.933,-0.027002,0
257.65,72.347,8.9621,2.8294,-46.947,-0.048737,0
244.6,69.636,9.7128,2.3538,-47.003,-0.077197,0
231.03,67.083,10.287,2.3492,-47.074,-0.1077,0
217.51,65.003,10.87,2.2617,-47.178,-0.12819,0
204.15,63.23,11.3,2.1666,-47.319,-0.14466,0
189.85,64.279,11.605,2.0493,-47.486,-0.15244,0
175.9,66.325,11.632,2.3219,-47.644,-0.15485,0
161.75,71.252,11.618,1.9119,-47.797,-0.14794,0
148.87,79.167,11.22,1.4417,-47.94,-0.13779,0
138.1,88.304,11.141,0.6325,-48.093,-0.12987,0
129.61,98.32,11.047,-0.024844,-48.225,-0.12315,0
121.25,109.02,11.033,-0.80873,-48.333,-0.10948,0
114.82,120.23,11.074,-1.3501,-48.446,-0.1009,0
111.87,131.55,11.406,-1.53,-48.556,-0.10228,0
109.46,143.15,11.313,-1.5201,-48.64,-0.10041,0
107.54,154.82,11.039,-1.4687,-48.73,-0.10122,0
106.38,166.51,10.634,-0.87322,-48.845,-0.10766,0
106.71,178.74,10.271,-0.7072,-48.948,-0.11037,0
108.95,191.99,9.7248,-0.61696,-49.062,-0.10244,0
112.36,205.73,9.3843,-0.69138,-49.178,-0.099401,0
117.46,217.41,9.2802,-0.90368,-49.282,-0.08819,0
122.49,228.74,9.321,-1.4766,-49.357,-0.071096,0
128.38,237.44,9.3812,-1.5512,-49.445,-0.057839,0
134,243.46,9.8402,-1.5403,-49.503,-0.050649,0
139.54,249.29,9.9982,-1.2089,-49.534,-0.039306,0
144.99,254.71,10.07,-0.90864,-49.571,-0.034752,0
150.95,259.85,9.9494,-0.3094,-49.61,-0.035117,0
159.67,267.03,9.6848,-0.062309,-49.642,-0.03299,0
169.43,274.66,9.2006,-0.12929,-49.676,-0.031157,0
179.84,282.2,9.0015,-0.52976,-49.71,-0.031739,0
191.24,289.76,8.8803,-0.99352,-49.736,-0.028101,0
203.6,297.4,8.9424,-1.8437,-49.766,-0.026022,0
215.29,304.01,9.0075,-2.5289,-49.8,-0.0267,0
225.2,309.41,9.321,-3.1069,-49.817,-0.022642,0
233.84,314.08,9.3327,-3.4688,-49.84,-0.016901,0
242.26,317.99,8.9315,-3.6301,-49.869,-0.02916,0
250.67,321.36,8.4017,-3.3867,-49.879,-0.042476,0
258.27,324.87,7.8004,-3.486,-49.885,-0.05221,0
266.79,328.32,7.0431,-3.4982,-49.963,-0.068291,0
275.38,331.43,6.2246,-3.738,-50.052,-0.091692,0
283.81,334.85,5.4367,-3.9219,-50.13,-0.10824,0
291.38,337.63,4.8007,-4.3161,-50.221,-0.11718,0
295.92,337.83,4.2988,-4.1832,-50.343,-0.13797,0
299.38,337.62,4.1629,-3.6992,-50.504,-0.16575,0
302.18,337.5,3.8186,-2.8148,-50.638,-0.17926,0
303.88,337.38,3.5427,-1.8261,-50.82,-0.16067,0
304.67,337.17,3.26,-0.61166,-51.049,-0.15354,0
304.83,337.02,3.0632,0.61846,-51.24,-0.12965,0
305.29,336.6,2.8124,1.52,-51.307,-0.087442,0
306.05,335.53,3.0133,2.6285,-51.406,-0.055139,0
306.87,333.34,3.5035,3.5948,-51.468,-0.053568,0
308.02,330.26,4.2339,3.9458,-51.487,-0.042168,0
309.73,326.93,5.0414,4.7313,-51.515,-0.036177,0
311.25,322.75,6.0147,5.39,-51.575,-0.037663,0
313,317.12,6.959,6.0614,-51.616,-0.035519,0
315.6,307.63,7.958,6.5757,-51.649,-0.024716,0
317.99,296.57,8.8916,7.071,-51.675,-0.016826,0
320.24,283.83,9.7957,6.9087,-51.693,-0.012519,0
322.45,268.41,10.155,6.5064,-51.699,-0.017116,0
324.7,252.08,10.942,5.7224,-51.701,-0.027777,0
327.07,235.26,11.734,4.865,-51.712,-0.04423,0
329.14,218.4,12.426,3.7063,-51.761,-0.067841,0
331.59,201.78,12.956,2.8363,-51.832,-0.092037,0
333.76,185.49,13.419,2.2946,-51.92,-0.11181,0
335.08,169.07,13.388,1.5129,-52.04,-0.12787,0
333.36,152.36,13.221,0.78366,-52.172,-0.14565,0
329.52,136.33,12.834,0.79743,-52.32,-0.16058,0
324.6,120.02,12.42,0.15932,-52.471,-0.1737,0
317.3,105.55,11.735,-0.43705,-52.648,-0.19074,0
309.21,93.241,11.43,-0.92083,-52.843,-0.20324,0
299.8,84.8,11.155,-1.1594,-53.041,-0.2037,0
290.54,78.771,10.983,-1.6343,-53.273,-0.19905,0
281.43,74.993,10.829,-1.3414,-53.487,-0.19346,0
272.25,73.782,11.211,-0.99301,-53.667,-0.17445,0
262.78,73.881,11.079,-0.40232,-53.838,-0.16106,0
252.46,78.643,10.982,0.17555,-54.008,-0.16211,0
242.21,84.157,10.97,0.95198,-54.146,-0.16138,0
231.38,90.117,11.166,1.2349,-54.293,-0.16117,0
221.37,98.995,10.947,1.4405,-54.477,-0.15833,0
212.11,109.54,11.338,1.4605,-54.645,-0.14958,0
205.68,122.84,11.751,1.3747,-54.814,-0.12721,0
200.9,136.28,12.206,0.65066,-54.937,-0.10262,0
198.67,151.53,12.616,0.52157,-55.041,-0.074791,0
198.56,167.36,13.044,0.19349,-55.113,-0.062357,0
200.78,185.23,13.142,-0.24156,-55.158,-0.056951,0
203.79,203.12,13.178,-1.0157,-55.188,-0.058637,0
206.85,220.34,13.036,-1.1201,-55.249,-0.072425,0
210.48,236.74,12.76,-1.987,-55.325,-0.086998,0
214.06,253.06,12.118,-2.579,-55.406,-0.088701,0
218.49,268.85,11.8,-3.5088,-55.52,-0.089463,0
224.4,280.43,11.278,-4.4049,-55.623,-0.087927,0
231.37,291.59,10.646,-5.2229,-55.692,-0.077163,0
238.94,302.12,9.739,-5.8303,-55.773,-0.09033,0
246.71,309.91,9.3713,-6.3761,-55.846,-0.1139,0
253.34,316.52,8.514,-6.6624,-55.906,-0.12872,0
259.22,322,7.649,-6.8374,-56.074,-0.14104,0
266.54,327.13,6.7789,-6.5307,-56.262,-0.14858,0
272.11,330.79,5.9112,-6.6384,-56.416,-0.10889,0
276.74,333.24,5.1741,-6.4033,-56.551,-0.052829,0
279.56,333.08,4.3984,-6.1366,-56.649,-0.043494,0
282.33,332.55,3.6386,-5.5284,-56.619,-0.075565,0
285.4,332.05,3.0887,-5.3135,-56.526,-0.17318,0
287.71,331.84,2.5579,-4.6351,-56.634,-0.2683,-1
289.98,331.84,2.3479,-4.1511,-56.929,-0.33797,0
291.68,331.99,1.8747,-3.1929,-57.515,-0.40862,0
292.66,332.27,1.5109,-2.1319,-57.96,-0.39305,0
292.78,332.17,1.2587,-1.0403,-58.216,-0.19996,0
292.79,331.94,1.2181,0.090808,-58.677,-0.059934,0
291.02,331.56,1.156,0.93868,-58.894,-0.0048434,0
290.83,331.25,1.2744,1.9296,-58.514,0.17053,0
291.09,330.85,1.5366,2.9447,-58.26,0.28007,0
290.11,330.71,2.0267,3.3982,-58.24,0.19655,0
289.6,330.45,2.6709,4.2945,-57.824,0.12831,0
290.13,329.57,3.498,5.0237,-57.494,0.10673,0
291.51,327.96,4.3422,5.7571,-57.532,0.0065515,0
293.71,325.16,5.2437,6.2625,-57.618,-0.073943,0
296.78,321.1,6.1059,6.7917,-57.707,-0.070698,0
300.36,315.44,7.0271,7.0479,-57.791,-0.055414,0
304.04,305.48,7.4656,7.0243,-57.864,-0.037775,0
307.41,293.45,8.2747,6.7352,-57.885,-0.021256,0
310.63,279.45,9.1328,6.2493,-57.895,-0.0071467,0
313.8,265.49,9.9258,5.3095,-57.895,-0.0078271,0
316.91,250.3,10.612,4.5772,-57.898,-0.011914,0
320.88,234.56,11.305,4.0599,-57.899,-0.025652,0
324.36,219.13,11.789,3.2084,-57.924,-0.047845,0
327.87,203.87,12.24,2.4981,-57.955,-0.079544,0
331,189.33,12.325,2.6652,-58.024,-0.11553,0
333.84,174.81,12.277,2.536,-58.137,-0.15458,0
335.61,160.47,11.751,1.9739,-58.297,-0.18543,0
336.53,146.87,11.552,1.0764,-58.502,-0.19883,0
334.97,133.57,11.263,0.18769,-58.728,-0.19836,0
330.34,121.06,10.908,-0.37721,-58.951,-0.17902,0
322.2,109.36,10.817,-0.80196,-59.131,-0.14493,0
312.74,101.87,11.497,-0.46006,-59.289,-0.1033,0
302.64,96.239,12.115,-0.11187,-59.397,-0.071424,0
292.11,92.519,12.23,0.26093,-59.453,-0.043718,0
281.68,89.122,11.744,-2.7076,-59.467,-0.034006,0
271.34,87.307,11.157,-5.7652,-59.488,-0.091229,-1
261.03,85.968,11.043,-6.134,-59.508,-0.22458,0
246.98,82.667,10.92,-7.8054,-59.567,-0.35449,0
228.44,77.614,11.633,-10.338,-59.909,-0.55392,0
204.05,72.405,12.213,-11.678,-60.59,-0.65295,0
187.05,71.093,12.701,-15.856,-61.261,-0.74719,0
181.05,72.114,8.0001,-30.962,-62.277,-0.5547,0
180.69,75.932,3.3957,-47.962,-62.832,0,0
