92.252,74.027,0.063948,-0.011332,18.85,0,0
92.423,74.114,0.061238,-0.012862,18.85,0,0
92.408,74.096,0.057057,-0.018217,18.85,0,0
92.387,74.102,0.053864,-0.014638,18.85,0,0
92.339,74.079,0.055415,-0.015232,18.85,0,0
92.305,74.047,0.057476,-0.013855,18.85,0,0
92.368,74.107,0.059275,-0.012465,18.85,0,0
92.327,74.071,0.053641,-0.013661,18.85,0,0
92.276,74.06,0.049164,-0.011108,18.85,0,0
92.231,74.05,0.044188,-0.0097391,18.85,0,0
92.226,74.049,0.044273,-0.006393,18.85,0,0
92.276,74.084,0.044486,-0.0033565,18.85,0,0
92.205,74.031,0.044424,-0.0060098,18.85,0,0
92.159,74.023,0.044798,-0.0098855,18.85,0,0
92.121,73.977,0.044102,-0.010847,18.85,0,0
92.119,73.962,0.045811,-0.0076885,18.85,0,0
92.023,73.915,0.04506,-0.0063553,18.85,0,0
92.033,73.892,0.045653,-0.0043572,18.85,0,0
92.017,73.844,0.047987,-0.0046542,18.85,0,0
92.069,73.847,0.045734,-0.0044984,18.85,0,0
92.122,73.86,0.042272,-0.0053669,18.85,0,0
92.192,73.886,0.042682,-0.0066384,18.85,0,0
92.118,73.846,0.041549,-0.0084987,18.85,0,0
92.108,73.838,0.041207,-0.0058306,18.85,0,0
92.159,73.862,0.03913,-0.0031977,18.85,0,0
92.192,73.89,0.038792,-0.0038613,18.85,0,0
92.172,73.879,0.039231,-0.0062585,18.85,0,0
92.147,73.862,0.037932,-0.000593,18.85,0,0
92.234,73.923,0.035032,0.0013714,18.85,0,0
92.199,73.903,0.031692,0.0024345,18.85,0,0
92.191,73.898,0.037262,0.002614,18.85,0,0
92.143,73.843,0.040254,0.0033582,18.85,0,0
92.15,73.86,0.0399,0.0049952,18.85,0,0
92.176,73.882,0.037603,0.0055574,18.85,0,0
92.151,73.865,0.043447,0.0043637,18.85,0,0
92.151,73.87,0.042784,0.0058506,18.85,0,0
92.166,73.859,0.044709,0.0081016,18.85,0,0
92.326,73.939,0.043823,0.02181,18.85,0,0
92.235,73.849,0.045267,0.017819,18.85,0,0
92.185,73.843,0.045522,0.016084,18.85,0,0
92.19,73.844,0.045985,0.015769,18.85,0,0
92.106,73.758,0.044719,0.01855,18.85,0,0
92.119,73.772,0.045547,0.015961,18.85,0,0
92.042,73.733,0.047331,0.01829,18.85,0,0
92.041,73.758,0.063356,0.015728,18.85,-0.10699,-1
92.008,73.75,0.063177,0.017165,18.85,-0.23265,0
92.053,73.812,0.063691,0.017791,18.85,-0.35831,0
92.055,73.839,0.062883,0.016719,18.315,-0.48398,0
92.034,73.848,0.066347,0.019558,17.686,-0.60964,0
92.048,73.89,0.068502,0.022673,17.058,-0.58417,0
92.073,73.915,0.071159,0.024541,16.43,-0.52133,0
91.816,73.785,0.069432,0.024847,15.801,-0.4585,0
91.648,73.741,0.070603,0.0064369,15.394,-0.39567,0
91.641,73.813,0.072216,0.0052546,15.08,-0.33284,0
91.63,73.848,0.070931,0.0031888,14.765,-0.25133,0
91.567,73.844,0.07544,0.011864,14.451,-0.1885,0
91.652,73.976,0.078612,0.012101,14.137,-0.12566,0
91.696,74.023,0.08213,0.0076114,14.137,-0.062832,0
91.596,73.971,0.086556,0.0038193,14.137,0.062832,0
91.551,73.966,0.076517,0.01012,14.137,0,0
91.491,73.954,0.074637,0.012774,14.137,-0.062832,0
91.435,73.945,0.072188,0.011173,14.451,-0.12566,-1
91.339,73.91,0.08362,0.011425,14.137,-0.28468,0
91.275,73.906,0.085672,0.0076558,13.823,-0.56935,0
91.184,73.853,0.08134,0.0034457,13.509,-0.6027,0
91.08,73.827,0.078622,-0.00080527,12.714,-0.63605,0
91.181,73.889,0.085873,-0.0046602,11.605,-0.54892,0
91.312,73.945,0.090827,-0.0011842,11.124,-0.29373,0
91.374,73.932,0.089477,-0.0033543,10.643,0.024297,1
91.204,73.778,0.088563,0.00067817,10.764,0.21666,0
91.124,73.722,0.087702,-0.0088126,11.245,0.40902,0
91.068,73.66,0.084874,-0.011225,11.726,0.36043,0
91.085,73.666,0.082298,-0.010211,12.207,0.26425,0
91.232,73.768,0.078971,-0.0072848,12.688,0.16807,0
91.349,73.822,0.073886,-0.018304,12.566,0.071884,0
91.37,73.79,0.068881,-0.026328,12.566,-0.024297,0
91.34,73.763,0.072203,-0.020923,12.566,0,0
91.408,73.818,0.070233,-0.020425,12.566,0,0
91.437,73.838,0.067448,-0.021413,12.566,0,0
91.485,73.873,0.06465,-0.018584,12.566,0,0
91.533,73.896,0.066072,-0.01079,12.566,0,0
91.505,73.876,0.057532,-0.0082709,12.566,0,0
91.461,73.838,0.051051,-0.0031722,12.566,0,0
91.536,73.882,0.058087,-0.0010157,12.566,0.033595,0
91.71,73.976,0.057879,-0.0058014,12.566,0.067189,0
91.761,73.976,0.055611,-0.010014,12.566,0.10078,0
91.797,73.98,0.056814,-0.0088835,12.734,0.13438,0
91.839,73.988,0.065344,-0.0034956,12.902,0.031719,0
91.906,74.002,0.06594,0.0044844,13.07,-0.13813,-1
91.926,74.002,0.068144,0.016178,13.238,-0.30798,0
92.03,74.118,0.066264,0.028745,12.725,-0.47783,0
92.052,74.149,0.06273,0.026156,12.044,-0.64768,0
92.029,74.105,0.054757,0.026217,11.362,-0.54502,0
92.028,74.067,0.054982,0.030271,10.681,-0.40876,0
91.858,73.957,0.059862,0.030617,9.9999,-0.29551,0
91.844,74.02,0.072791,0.019226,9.9999,-0.16347,0
91.898,74.066,0.081002,0.018845,9.9999,-0.050215,0
91.874,74.054,0.092429,0.024772,9.8849,-0.052305,0
91.819,74.059,0.099194,0.037028,9.8638,-0.049733,0
91.76,74.077,0.099075,0.05212,9.7488,-0.0011522,0
91.705,74.079,0.10258,0.073047,9.7383,0.0098356,0
91.591,74.047,0.10428,0.081201,9.7512,0.032839,0
91.36,73.93,0.096577,0.089497,9.8791,0.014016,0
91.198,73.867,0.09633,0.086569,9.913,-0.014134,0
91.015,73.761,0.10696,0.08,9.913,-0.12812,0
90.799,73.6,0.12254,0.07725,9.8084,-0.22331,0
90.78,73.57,0.14055,0.079418,9.6805,-0.28614,-1
90.681,73.525,0.1624,0.090208,9.2385,-0.34292,0
90.56,73.473,0.18621,0.096834,8.7965,-0.3945,0
90.5,73.429,0.20309,0.10659,8.4823,-0.32165,0
90.516,73.486,0.21162,0.12817,8.0938,-0.25578,0
90.611,73.716,0.21047,0.12928,7.708,-0.2095,0
90.69,73.999,0.21814,0.11363,7.6302,-0.13277,0
90.771,74.319,0.22457,0.093032,7.5176,-0.059731,0
90.926,74.717,0.23983,0.072998,7.4348,-0.02861,0
91.085,75.143,0.25278,0.052786,7.43,-0.0014376,0
91.239,75.518,0.26855,0.038882,7.4094,0.014043,0
91.454,75.858,0.2916,0.016685,7.4872,0.0081837,0
91.577,76.138,0.29426,-0.0020211,7.5104,0.030741,0
91.708,76.452,0.28258,-0.0034039,7.505,0.015181,0
91.879,76.796,0.26853,-0.02007,7.4709,0.028431,0
91.977,77.07,0.25799,-0.031064,7.5631,-0.11212,-1
92.118,77.364,0.25104,-0.051476,7.5631,-0.23347,0
92.259,77.663,0.24307,-0.071655,7.6526,-0.3987,0
92.508,78.055,0.22798,-0.094805,6.9444,-0.52436,0
92.509,78.159,0.20995,-0.12684,6.3035,-0.66792,0
92.467,78.191,0.20686,-0.1288,5.5696,-0.49269,0
92.427,78.156,0.19045,-0.11893,4.9413,-0.33935,0
92.2,77.952,0.17199,-0.10839,4.313,-0.17144,0
92.014,77.697,0.15801,-0.10212,4.481,-0.045778,0
91.851,77.417,0.14204,-0.10712,4.6068,0.079885,0
91.791,77.281,0.12466,-0.10664,4.7124,0.046287,0
91.71,77.225,0.1023,-0.10214,4.7124,0.021122,0
91.624,77.17,0.10082,-0.093407,4.7124,0,0
91.577,77.125,0.10323,-0.095128,4.7124,0,0
91.531,77.076,0.10449,-0.085132,4.7124,0,0
91.494,77.033,0.10288,-0.080611,4.7124,0.062832,0
91.455,76.988,0.08865,-0.071633,4.7124,0.12566,0
91.404,76.93,0.074158,-0.062712,4.7124,0.1885,0
91.347,76.867,0.065562,-0.048873,5.0265,0.25133,0
91.291,76.811,0.059964,-0.030752,5.3407,0.31416,0
91.223,76.745,0.054392,-0.028189,5.6549,0.25133,0
91.166,76.699,0.052396,-0.028079,5.969,0.1885,0
91.282,76.753,0.049549,-0.031337,6.2832,0.12566,0
91.34,76.799,0.048514,-0.034044,6.2832,0.062832,0
91.382,76.864,0.045421,-0.025483,6.2832,0,0
91.383,76.869,0.047756,-0.022252,6.2832,0,0
91.385,76.864,0.051015,-0.012134,6.2832,0.12566,1
91.39,76.849,0.0554,-0.0040355,6.2832,0.25133,0
91.361,76.837,0.057944,0.0060742,6.2832,0.37699,0
91.35,76.821,0.054558,0.014529,6.9115,0.50265,0
91.316,76.8,0.049028,0.024565,7.5398,0.62832,0
91.316,76.807,0.047129,0.035672,8.1681,0.50265,0
91.245,76.774,0.044449,0.048613,8.7965,0.37699,0
91.125,76.702,0.050361,0.050342,9.4248,0.25133,0
90.996,76.621,0.056304,0.04859,9.4248,0.12566,0
90.877,76.555,0.065138,0.064313,9.4248,0,0
90.875,76.539,0.075297,0.087797,9.4248,0.02677,0
90.828,76.491,0.098442,0.11896,9.4248,0.17386,1
90.868,76.504,0.11323,0.15782,9.4248,0.32101,0
90.836,76.498,0.12858,0.12396,9.5586,0.55267,0
90.748,76.443,0.13338,0.14041,10.294,0.67833,0
90.663,76.38,0.13411,0.1518,11.03,0.75045,0
90.526,76.303,0.15897,0.16031,12.188,0.63111,0
90.368,76.178,0.19498,0.16079,12.816,0.30731,0
90.715,76.384,0.23557,0.21347,13.311,-0.083354,0
90.965,76.532,0.28599,0.14312,13.45,-0.88327,0
90.732,76.657,0.23586,-0.52772,12.566,0,0
