93.164,332.98,1.2534,0.30715,19.604,-0.038365,0
94.722,334.45,1.2847,0.18749,19.577,-0.057397,0
96.319,336,1.3021,0.057202,19.528,-0.083325,0
97.893,337.55,1.2926,0.013987,19.431,-0.14478,0
99.359,338.86,1.257,-0.11215,19.333,-0.21812,0
100.64,339.74,1.1921,-0.1915,19.187,-0.26338,-1
101.79,340.39,1.1315,-0.25206,18.853,-0.31788,0
102.84,340.7,1.0818,-0.30294,18.437,-0.37436,0
103.85,340.99,1.007,-0.36082,18.114,-0.36997,0
104.75,340.94,0.92616,-0.37815,17.743,-0.32266,0
105.17,340.17,0.90799,-0.37595,17.315,-0.30043,0
105.24,339.5,0.83474,-0.36237,17.003,-0.25646,0
105.35,339.04,0.79656,-0.32276,16.824,-0.18343,0
105.31,338.64,0.77835,-0.24281,16.612,-0.11197,0
104.92,338.02,0.75917,-0.18076,16.461,-0.070272,0
104.34,337.69,0.72696,-0.15161,16.398,-0.034094,0
103.72,337.19,0.73364,-0.093864,16.443,-0.013427,0
103.13,336.64,0.74551,-0.041393,16.473,-0.0095545,0
102.47,335.93,0.75557,-0.048366,16.442,-0.041461,0
101.46,335.11,0.77677,-0.012019,16.394,-0.070017,0
100.54,334.26,0.82581,-0.038955,16.35,-0.06856,0
99.854,333.53,0.85363,-0.05359,16.236,-0.05471,0
98.942,332.9,0.83711,-0.04174,16.122,-0.031404,0
97.981,332.27,0.84528,-0.0094509,16.099,0.020759,0
97,331.78,0.83921,-0.026407,16.12,0.069307,0
95.962,331.6,0.8108,-0.039805,16.193,0.094946,0
94.972,331.34,0.79011,-0.056467,16.34,0.10162,0
94.028,330.84,0.73203,-0.073285,16.469,0.11665,0
93.356,330.3,0.69338,-0.12662,16.574,0.097993,0
93.049,329.96,0.69127,-0.12413,16.628,0.076565,0
92.542,329.31,0.70486,-0.06746,16.776,0.065538,0
92.118,328.78,0.68731,-0.012578,16.83,0.064437,0
91.761,328.21,0.67278,0.067607,16.852,0.013579,0
91.414,327.72,0.65914,0.17737,16.901,-0.0027108,0
91.373,327.39,0.65635,0.27046,16.951,-0.0044745,0
91.139,326.83,0.62937,0.35038,16.844,-0.022257,0
90.624,326.02,0.66076,0.43204,16.816,-0.037793,0
90.385,325.28,0.73333,0.46452,16.829,-0.014155,0
90.072,324.46,0.82071,0.45626,16.79,0.00072105,0
89.639,323.73,0.9289,0.49762,16.762,0.0053687,0
89.217,323.02,1.0585,0.53511,16.774,0.019102,0
88.752,322.16,1.1705,0.57577,16.82,0.030183,0
88.161,321.11,1.2833,0.59598,16.856,0.033257,0
87.471,319.87,1.3615,0.63938,16.886,0.027428,0
86.713,318.38,1.4056,0.60279,16.913,0.024264,0
86.017,316.19,1.4074,0.53478,16.94,0.023038,0
85.246,313.82,1.4487,0.38504,16.957,0.026961,0
84.355,311.47,1.4949,0.21042,16.978,0.034933,0
83.446,309.16,1.5391,0.017605,17.001,0.040352,0
82.706,307.04,1.5654,-0.16092,17.047,0.044689,0
82.286,305.17,1.6003,-0.28594,17.114,0.049964,0
81.928,303.51,1.5795,-0.41336,17.159,0.046279,0
81.531,301.94,1.5306,-0.51102,17.201,0.032853,0
81.313,300.39,1.4037,-0.53629,17.251,0.024007,0
81.263,298.75,1.2615,-0.62298,17.279,0.015548,0
81.216,297.19,1.1151,-0.689,17.279,0.0056413,0
81.188,295.78,0.97263,-0.78319,17.279,0,0
81.185,294.59,0.85089,-0.86045,17.279,0,0
81.129,293.53,0.74552,-0.93435,17.279,0,0
81.072,292.69,0.65156,-0.96254,17.279,0,0
81.022,292.55,0.61723,-0.97948,17.279,0.024181,0
80.963,292.45,0.53422,-0.89635,17.279,0.024181,0
80.919,292.36,0.43794,-0.80177,17.279,0.024181,0
80.965,292.27,0.34693,-0.69999,17.4,0.024181,0
81.049,292.11,0.26287,-0.60372,17.4,0.024181,0
81.137,291.99,0.19244,-0.52112,17.4,-0.024181,0
81.221,291.89,0.13087,-0.45263,17.4,-0.024181,0
81.353,291.7,0.08188,-0.3898,17.4,-0.024181,0
81.419,291.55,0.073423,-0.37469,17.279,-0.024181,0
81.431,291.54,0.067563,-0.32343,17.279,-0.024181,0
81.405,291.52,0.066112,-0.28894,17.279,0,0
81.411,291.53,0.060914,-0.22607,17.279,0,0
81.43,291.53,0.052813,-0.16651,17.279,0,0
81.421,291.51,0.046142,-0.11613,17.279,0,0
81.409,291.48,0.040648,-0.073546,17.279,0,0
81.399,291.49,0.027849,-0.039364,17.279,0,0
81.394,291.5,0.01866,-0.031924,17.279,0,0
81.369,291.48,0.019905,-0.026787,17.279,0,0
81.38,291.48,0.019425,-0.026672,17.279,0,0
81.399,291.53,0.020232,-0.021509,17.279,0,0
81.385,291.49,0.021613,-0.016794,17.279,0,0
81.378,291.46,0.021373,-0.012888,17.279,0,0
81.356,291.43,0.021821,-0.010089,17.279,0,0
81.346,291.44,0.02399,-0.00079871,17.279,0,0
81.325,291.41,0.02545,0.007135,17.279,0,0
81.32,291.39,0.024178,0.0056475,17.279,0,0
81.313,291.37,0.026304,0.0057774,17.279,0,0
81.288,291.35,0.028993,0.0056984,17.279,0,0
81.291,291.34,0.027888,0.0039398,17.279,0,0
81.289,291.3,0.026441,0.0046591,17.279,0,0
81.283,291.26,0.02688,0.0041665,17.279,0,0
81.269,291.22,0.029116,0.001644,17.279,0,0
81.26,291.21,0.027393,3.4924e-06,17.279,0,0
81.252,291.17,0.027099,0.0021314,17.279,0,0
81.227,291.08,0.027801,0.00054148,17.279,0,0
81.212,291.09,0.026674,-0.0027174,17.279,0,0
81.198,291.09,0.027468,-0.001499,17.279,0,0
81.197,291.06,0.026995,0.00059683,17.279,0,0
81.202,291.02,0.025531,-0.0001534,17.279,0,0
81.197,291.01,0.024653,-0.0022685,17.279,0,0
81.191,291,0.026432,-0.0010097,17.279,0,0
81.177,290.97,0.02627,-0.00076958,17.279,0,0
81.173,290.94,0.022339,-0.0013182,17.279,0,0
81.163,290.91,0.022964,-0.00063386,17.279,0,0
81.144,290.89,0.024519,-0.0015137,17.279,0,0
81.128,290.88,0.023889,-0.001306,17.279,0,0
81.116,290.86,0.02308,-0.00051704,17.279,0,0
81.098,290.83,0.024012,-0.00038288,17.279,0,0
81.057,290.81,0.024065,-0.0029644,17.279,0,0
81.039,290.8,0.023978,-0.0041096,17.279,0,0
81.029,290.77,0.023814,-0.0032867,17.279,0,0
81.003,290.74,0.023341,-0.003713,17.279,0,0
80.989,290.72,0.022977,-0.0059173,17.279,0,0
80.953,290.72,0.022649,-0.0045457,17.279,0,0
80.932,290.72,0.021955,-0.0050431,17.279,0,0
80.92,290.7,0.020037,-0.0054807,17.279,0,0
80.893,290.69,0.018243,-0.0037041,17.279,0,0
80.884,290.68,0.017461,0.00021234,17.279,0,0
80.862,290.69,0.017485,0.0013514,17.279,0,0
80.844,290.69,0.015883,0.0030102,17.279,0,0
80.828,290.69,0.017207,0.0064133,17.279,0,0
80.819,290.69,0.015698,0.010874,17.279,0,0
80.812,290.69,0.016318,0.017051,17.279,0,0
80.824,290.7,0.018901,0.030916,17.279,0,0
80.824,290.71,0.024395,0.063719,17.279,0.12566,0
80.832,290.73,0.025869,0.074136,17.279,0.1885,1
80.82,290.73,0.027765,0.087881,17.279,0.25133,0
80.809,290.7,0.032481,0.10881,17.907,0.41888,0
80.799,290.7,0.038513,0.12776,18.221,0.31416,0
80.829,290.68,0.046629,0.1718,18.535,0.20944,0
80.853,290.63,0.064469,0.24879,19.373,-0.5236,0
80.873,290.75,0.10989,0.47315,18.85,0,0
