336.53,167.89,12.687,-1.5473,180.32,-0.068613,0
332.12,152.55,12.346,-2.0591,180.25,-0.0682,0
326.18,137.12,11.851,-1.8896,180.19,-0.07559,0
319.95,121.94,11.289,-2.4165,180.13,-0.096332,0
313.69,107.47,10.555,-2.7594,180.05,-0.12137,0
307.35,95.859,9.9926,-3.0591,179.94,-0.14938,0
300.58,85.816,9.5101,-3.0322,179.77,-0.17349,0
294.06,77.855,9.1602,-3.4232,179.58,-0.19721,0
287.96,71.564,8.6499,-3.0174,179.38,-0.20378,0
281.96,67.334,8.6823,-2.5416,179.18,-0.21685,0
275.32,65.827,8.2255,-1.8194,178.95,-0.22844,0
269.12,65.586,7.8397,-1.0818,178.75,-0.24251,0
262.79,66.45,7.7012,-0.098218,178.5,-0.24079,0
256.53,67.596,7.8236,0.61129,178.24,-0.23371,0
250.1,71.338,7.6002,1.096,177.97,-0.19972,0
245.34,76.129,8.0035,1.5333,177.75,-0.15538,0
242.5,84.076,8.5128,2.1213,177.58,-0.10694,0
241.37,92.971,9.0521,1.9675,177.5,-0.063846,0
240.81,103.07,9.5351,2.3362,177.46,-0.03347,0
241.56,116.48,10.218,2.4485,177.44,-0.018905,0
242.36,131.73,10.667,2.2443,177.43,-0.012988,0
243.56,148.42,11.083,1.716,177.42,-0.010967,0
244.85,165.61,11.359,1.646,177.41,-0.015183,0
246.01,182.68,11.697,0.7625,177.4,-0.015607,0
247.29,199.27,11.509,0.10335,177.38,-0.019315,0
249.19,214.05,11.577,-0.8475,177.36,-0.025765,0
250.96,228.33,11.546,-1.6866,177.34,-0.032068,0
252.75,242.2,11.113,-2.7099,177.31,-0.036793,0
254.64,255.62,10.478,-3.483,177.27,-0.05472,0
257.05,267.24,10.16,-4.0672,177.22,-0.075028,0
259.71,279.51,9.2954,-4.6594,177.17,-0.098013,0
262.51,289.69,8.4354,-5.3377,177.06,-0.11943,0
265.87,299.13,7.6141,-5.3638,176.93,-0.13437,0
269.38,308.17,6.8938,-5.7914,176.78,-0.12799,0
272,313.6,6.1115,-5.9305,176.62,-0.10922,0
275.17,317.03,5.4515,-5.7613,176.5,-0.076719,0
277.57,318.85,4.8336,-5.3364,176.42,-0.050141,0
279.94,319.96,4.2512,-5.1033,176.39,-0.024257,0
282.35,321.09,3.6294,-4.2452,176.39,-0.0098321,0
284.74,322.4,3.4033,-3.6083,176.37,-0.012238,0
287.32,323.64,2.857,-2.5122,176.38,-0.022589,0
289.85,324.92,2.3967,-1.4833,176.38,-0.062958,0
292.34,326.16,2.2097,-0.32573,176.33,-0.11904,0
295.23,327.16,2.1862,0.68105,176.28,-0.17793,0
297.16,328.3,2.1975,1.3823,176.06,-0.22257,0
298.97,329.14,2.5647,2.3394,175.78,-0.27263,0
300.45,329.48,3.0473,3.3533,175.49,-0.25091,0
301.28,329.67,3.7802,3.7736,175.21,-0.22092,0
302.63,328.34,4.5416,4.777,174.92,-0.17834,0
304.53,326.2,5.3996,5.5415,174.8,-0.13739,0
306.66,322.5,6.1893,6.2533,174.68,-0.08569,0
309.4,316.6,6.9431,6.7382,174.59,-0.068223,0
312.08,308.31,7.7365,7.1746,174.53,-0.042192,0
314.54,297.69,8.5616,7.0438,174.49,-0.024141,0
316.08,282.95,8.9328,6.6901,174.46,-0.010262,0
317.62,267.26,9.8313,5.8612,174.47,-0.0039047,0
319.21,251.54,10.691,4.9893,174.47,-0.0036627,0
321.1,235.64,11.518,3.8816,174.48,-0.018668,0
322.63,219.85,12.192,3.0051,174.47,-0.03914,0
324.68,204.3,12.832,2.4429,174.44,-0.060893,0
326.68,188.76,13.011,1.6288,174.37,-0.084516,0
328.43,173.26,12.958,0.80457,174.28,-0.10788,0
329.75,157.39,12.517,0.61838,174.17,-0.13626,0
329.3,141.29,12.033,-0.27102,174.05,-0.16135,0
325.65,124.75,11.314,-0.93263,173.9,-0.18498,0
320.2,110.02,10.842,-1.5536,173.69,-0.20381,0
314.57,97.412,10.42,-1.9789,173.47,-0.21594,0
308.53,87.382,10.054,-2.6348,173.25,-0.20117,0
301.74,79.9,9.688,-2.4749,173.03,-0.17729,0
294.55,77.71,9.7967,-2.0858,172.82,-0.14998,0
287.11,76.91,9.4185,-1.3746,172.69,-0.12349,0
279.56,76.7,9.2506,-0.62791,172.58,-0.11884,0
271.4,77.255,9.1925,0.38821,172.5,-0.1288,0
262.91,78.781,9.2539,1.0176,172.41,-0.1468,0
254.25,82.366,8.9524,1.4483,172.23,-0.16733,0
245.34,86.196,9.3608,1.8247,172.04,-0.18674,0
236.6,90.018,9.8889,2.1785,171.85,-0.16709,0
228.02,94.726,10.474,1.9619,171.66,-0.13783,0
221.6,106.56,11.049,2.3577,171.48,-0.10652,0
217.83,121.9,11.786,2.168,171.39,-0.074961,0
214.5,138.13,12.215,1.8066,171.35,-0.045094,0
210.87,155.56,12.59,1.1954,171.32,-0.034337,0
208.1,173.91,12.76,1.1863,171.28,-0.031181,0
206.36,192.77,12.908,0.39928,171.25,-0.031497,0
205.74,210.35,12.707,-0.19127,171.22,-0.035664,0
205.36,227.29,12.891,-0.76915,171.2,-0.040411,0
204.69,243.55,12.533,-1.1115,171.16,-0.055551,0
205.05,259,11.954,-2.1377,171.11,-0.053698,0
205.69,273.75,11.153,-2.8856,171.05,-0.076412,0
206.82,286.04,10.836,-3.0564,170.95,-0.13147,0
208.82,298.05,10.122,-3.3946,170.93,-0.17394,0
211.62,310.14,9.4923,-2.5357,170.78,-0.18827,0
215.54,322.18,9.2419,-0.32836,170.45,-0.23176,0
219.49,328.52,9.3289,2.8457,170.18,-0.21328,0
220.54,334.53,8.6033,4.0335,170,-0.13545,0
223.06,336.44,7.9601,5.8426,169.77,-0.077433,0
226.44,335.39,7.905,8.3416,169.71,-0.0479,0
233.08,334.75,7.5896,10.971,169.77,-0.02491,0
241.27,335.91,8.9739,18.226,169.79,-0.042005,0
254.12,338.93,11.921,31.668,169.76,-0.1186,0
271.54,345.4,16.629,49.567,169.65,0,0
