326.77,149.74,8.626,2.494,189.85,0.046122,0
329.16,161.09,9.2205,2.5504,189.9,0.042524,0
331.43,173.22,9.616,2.4726,189.93,0.046345,0
333.94,186.25,9.971,2.3678,189.96,0.051816,0
336.01,199.83,10.2,2.6744,190.01,0.060233,0
337.54,212.82,10.379,2.3363,190.08,0.069976,0
338.1,225.98,10.148,1.9433,190.16,0.080067,0
338.35,238.62,10.229,1.5759,190.23,0.086104,0
337.57,251.2,10.294,1.2998,190.31,0.092584,0
335.21,263.58,10.267,0.63158,190.41,0.10347,0
332.05,275.63,10.287,0.39473,190.51,0.12045,0
328.18,286.87,10.65,0.32489,190.62,0.1312,0
323.76,297.63,10.596,0.25326,190.75,0.14453,0
317.56,307.39,10.598,0.31533,190.91,0.15687,0
310.3,316.36,10.607,0.9147,191.07,0.16457,0
302.1,324.47,10.667,1.1305,191.23,0.16172,0
292.94,330.62,10.313,1.2285,191.4,0.16561,0
281.15,334.89,10.363,1.5138,191.57,0.16983,0
268.63,337.85,10.442,1.726,191.72,0.17421,0
255.84,338.7,10.569,1.3124,191.9,0.17601,0
242.75,337.86,10.837,1.5343,192.08,0.19017,0
229.83,334.59,11.459,1.7068,192.27,0.19572,0
217.46,329.14,11.851,1.7963,192.45,0.19367,0
206.75,321.19,12.259,1.7874,192.67,0.18863,0
198.01,310.97,12.639,2.2664,192.88,0.18537,0
190.68,299.12,12.964,2.0902,193.05,0.16425,0
184.73,286.43,12.738,1.9343,193.22,0.14491,0
184.09,270.16,13.003,1.6056,193.38,0.12939,0
185.33,254.02,13.25,0.85763,193.49,0.11282,0
188.39,236.3,13.386,-0.19841,193.6,0.096847,0
193.35,218.61,13.433,-1.1582,193.7,0.083585,0
199.6,202.23,13.758,-2.0472,193.78,0.075089,0
208.92,187,13.557,-2.9809,193.86,0.069407,0
219.11,172.19,13.267,-3.9268,193.91,0.068606,0
229.83,158.42,12.923,-4.1258,193.98,0.064679,0
240.76,145.07,12.124,-5.0059,194.05,0.075454,0
251.61,133.84,11.242,-5.521,194.12,0.057822,0
261.94,123.93,10.251,-6.2571,194.18,0.055817,0
271.45,116.63,9.1996,-6.8479,194.29,0.025954,0
280.07,111.22,8.2392,-7.5793,194.26,-0.019985,0
288.02,106.95,7.2022,-7.8538,194.32,-0.10507,0
295.19,103.07,6.698,-8.0676,194.25,-0.14492,0
297.87,102.42,5.6955,-8.1444,194.08,-0.22166,0
299.86,100.43,4.7163,-7.6733,193.76,-0.11082,0
301.19,100.08,3.8036,-7.0339,193.54,0.017925,0
301.68,99.521,3.0088,-6.2773,193.22,0.20278,1
302.01,98.133,2.2916,-5.4566,193.7,0.324,0
301.88,97.677,1.6991,-4.6331,194.17,0.46406,0
301.72,97.217,1.2503,-3.7165,194.78,0.24937,0
301.58,96.775,0.79482,-3.2651,195.16,0.068168,0
301.51,97.61,0.66786,-2.3294,195.54,-0.12217,0
301.67,97.883,0.69712,-1.7279,194.95,-0.16664,0
301.99,98.661,0.79461,-0.66159,194.52,-0.21037,0
302.18,98.669,1.0096,0.34552,194.17,-0.0013355,0
302.3,98.722,1.2326,1.3424,194.33,0.17049,0
302.57,97.33,1.5156,2.2645,194.48,0.30316,0
302.84,96.785,1.6492,2.8476,194.94,0.28116,0
303.34,96.471,1.9869,3.7355,195.37,0.25999,0
304.69,97.847,2.3649,4.4478,195.68,0.17871,0
306.81,99.977,2.9717,4.6668,195.73,0.10405,0
309.5,103.34,3.6052,5.0815,195.78,0.053023,0
312.19,107.75,4.3085,5.4001,195.83,0.056145,0
314.94,112.25,5.0377,5.6257,195.89,0.05795,0
317.7,116.95,5.8019,5.7987,195.95,0.059351,0
320.79,122.31,6.625,6.2027,196.01,0.053964,0
323.79,128.83,7.5131,6.3346,196.07,0.048706,0
326.64,139.03,7.8577,6.2662,196.13,0.043298,0
329.43,150.15,8.5461,6.0291,196.16,0.041252,0
331.92,161.9,9.113,5.7182,196.19,0.040242,0
334.57,173.84,9.6516,5.0432,196.23,0.050481,0
336.74,187.89,10.178,4.7008,196.28,0.060131,0
338.65,202.32,10.895,4.5709,196.33,0.070278,0
339.8,217.77,11.424,4.1548,196.41,0.082491,0
340.12,233.18,11.973,3.6691,196.49,0.10219,0
339.61,247.87,12.244,3.9193,196.58,0.12152,0
338.22,261.65,12.442,3.6095,196.69,0.13964,0
334.52,275.35,12.183,3.3159,196.84,0.15728,0
329.85,288.6,12.417,3.0797,197.02,0.16855,0
323.82,302.06,12.614,2.8668,197.19,0.17118,0
315.36,314.62,12.838,2.1516,197.37,0.16783,0
303.1,325.48,13.034,1.9083,197.54,0.16949,0
289.27,331.77,13.739,1.7657,197.7,0.17095,0
275.48,337.06,13.986,1.7034,197.86,0.1735,0
260.76,341.09,14.274,1.7129,198.04,0.17079,0
244.64,343.33,14.481,2.3585,198.22,0.1643,0
227.19,341.81,14.705,2.2834,198.4,0.14845,0
210.25,335.26,14.395,2.1474,198.55,0.13362,0
193.98,325.5,14.579,1.8802,198.68,0.12047,0
178.5,313.68,14.649,1.5677,198.78,0.12661,0
165.03,300.72,14.829,0.54792,198.89,0.13964,0
152.43,286.93,15.04,0.077813,199.01,0.1586,0
142.81,271.87,15.708,-0.3079,199.18,0.1739,0
133.99,256.43,15.835,-0.68546,199.38,0.1866,0
127.07,238.63,15.841,-1.0523,199.57,0.17878,0
122.91,220.83,15.68,-0.69032,199.76,0.16789,0
125.65,203.51,15.431,-1.0295,199.94,0.15859,0
132.53,186.81,14.675,-1.2126,200.08,0.15113,0
140.76,170.46,14.252,-1.7132,200.22,0.14389,0
150.72,154.57,13.845,-2.2603,200.37,0.14001,0
162.16,139.91,13.512,-3.3041,200.52,0.13011,0
175.51,128.4,13.212,-3.6906,200.66,0.11555,0
189.14,121.08,13.418,-3.9329,200.78,0.10816,0
202.97,115.99,13.114,-3.8942,200.87,0.10277,0
216.12,112.4,12.732,-3.7306,200.94,0.1052,0
227.61,110.12,12.193,-2.8676,201.06,0.11842,0
239.41,108.85,11.624,-2.4117,201.17,0.13673,0
251.6,108.21,10.789,-2.0513,201.3,0.14436,0
264.36,108.66,10.365,-1.6812,201.46,0.15185,0
276.81,112.42,10.023,-1.4041,201.63,0.15124,0
288.99,117.29,9.918,-1.8051,201.78,0.14339,0
298.33,123.13,9.9019,-1.5733,201.93,0.12741,0
305.2,129.12,10.381,-1.3335,202.06,0.11058,0
310.83,135.96,10.61,-0.72678,202.18,0.091864,0
315.6,144.15,10.822,-0.068122,202.27,0.078537,0
320.32,154.53,11.021,0.93498,202.33,0.069085,0
324.57,165.77,11.117,1.3945,202.39,0.064979,0
328.35,178.95,10.752,1.7046,202.45,0.06666,0
331.75,192.7,10.781,1.8434,202.52,0.074391,0
334.73,207.56,10.935,1.883,202.59,0.082015,0
336.74,222.87,11.266,1.2985,202.66,0.091541,0
337.43,238.27,11.636,1.2293,202.76,0.10501,0
336.53,253.67,12.239,1.2644,202.86,0.11925,0
335.07,267.97,12.47,1.2768,202.98,0.13014,0
332.69,281.52,12.67,1.4281,203.12,0.14109,0
327.86,294.41,12.766,2.2552,203.26,0.15016,0
321.73,306.67,12.806,2.5129,203.41,0.15138,0
313.1,318.4,12.447,2.5331,203.57,0.15903,0
302.55,329.02,12.575,2.4684,203.73,0.16249,0
290.76,338.35,12.733,2.351,203.87,0.16519,0
277.11,344.94,12.948,1.7176,204.06,0.16545,0
262.67,349.83,13.259,1.717,204.23,0.16911,0
247.5,351.88,14.072,1.8208,204.4,0.15416,0
232.39,353.05,14.473,1.9234,204.56,0.14038,0
215.28,348.68,14.832,2.1159,204.72,0.12369,0
199.07,341.87,15.07,2.7326,204.83,0.10742,0
183.42,332.86,15.273,2.6113,204.93,0.094201,0
168.41,320.84,14.971,2.4625,205.01,0.09871,0
153.6,307.71,15.203,2.122,205.09,0.10668,0
139.23,293.06,15.451,1.6924,205.19,0.11942,0
126.69,277.23,15.691,0.59802,205.32,0.1349,0
115.29,261.14,16.005,0.15214,205.46,0.14496,0
106.41,244.61,16.531,-0.11607,205.61,0.14803,0
99.784,227.68,16.487,-0.17314,205.77,0.14749,0
97.462,208.11,16.374,-0.31356,205.91,0.14633,0
98.101,188.87,16.101,0.16403,206.06,0.14206,0
100.66,169.84,15.803,-0.21634,206.2,0.14279,0
106.42,150.96,15.041,-0.55314,206.34,0.13651,0
113.31,132.12,14.805,-0.86644,206.48,0.13228,0
123.62,117.58,14.6,-1.249,206.63,0.12443,0
134.76,104.95,14.758,-1.772,206.74,0.10723,0
146.96,94.328,14.76,-1.7407,206.86,0.093676,0
159.08,86.18,15.145,-1.1289,206.96,0.088283,0
172.04,79.466,14.833,-0.94359,207.02,0.083364,0
186.51,73.74,14.367,-1.6231,207.1,0.082432,0
202.02,69.538,14.162,-1.2023,207.18,0.098078,0
218.01,66.449,13.932,0.06352,207.28,0.12516,0
238.43,59.24,13.702,0.11002,207.38,0.10481,0
256.6,57.87,13.702,-0.23726,207.51,0.078534,0
273,58.957,14.526,0.34666,207.72,0.060656,0
286.54,61.648,14.52,1.1028,207.71,-0.03209,0
297.69,65.227,13.237,2.0185,207.67,-0.12108,0
312.71,69.947,13.092,0.52237,207.68,-0.33498,0
321.6,83.937,14.674,16.474,207.35,0,0
