250.91,63.098,0.91157,-0.087069,45.172,0.017613,0
251.27,64.05,0.91557,-0.13842,45.19,0.022734,0
251.66,64.907,0.87724,-0.20333,45.212,0.026154,0
252.02,65.754,0.81822,-0.2434,45.243,0.020097,0
252.34,66.629,0.79211,-0.28257,45.276,0.0074723,0
252.6,67.537,0.72802,-0.33377,45.302,0.011865,0
252.84,68.47,0.67198,-0.39185,45.29,0.014981,0
253.09,69.393,0.60892,-0.39975,45.249,0.018281,0
253.31,70.285,0.55165,-0.43713,45.302,0.034143,0
253.44,70.867,0.49438,-0.4514,45.351,0.060836,0
253.58,71.269,0.44137,-0.4357,45.394,0.050133,0
253.69,71.502,0.39234,-0.39491,45.461,0.040476,0
253.62,71.747,0.34625,-0.37986,45.553,-0.093823,-1
253.54,72.065,0.30296,-0.3297,45.553,-0.23294,0
253.53,72.241,0.29413,-0.30745,45.553,-0.37699,0
253.55,72.363,0.25829,-0.25802,44.925,-0.4902,0
253.6,72.466,0.2256,-0.21231,44.296,-0.6043,0
253.64,72.453,0.21006,-0.16362,43.668,-0.47864,0
253.67,72.359,0.20915,-0.12468,43.102,-0.35298,0
253.71,72.202,0.20444,-0.091055,42.532,-0.22731,0
253.77,71.993,0.21183,-0.063561,42.532,-0.12655,0
253.86,71.675,0.21566,-0.040122,42.532,-0.024015,0
253.97,71.332,0.22311,-0.047299,42.532,-0.024015,0
254.08,70.983,0.23167,-0.035169,42.469,-0.024015,0
254.16,70.658,0.24378,-0.037753,42.412,-0.024015,0
254.24,70.254,0.24626,-0.039583,42.412,-0.011563,0
254.29,69.897,0.24402,-0.054949,42.412,0,0
254.37,69.529,0.23759,-0.057765,42.412,0,0
254.44,69.143,0.22806,-0.077711,42.412,0,0
254.45,68.84,0.2089,-0.088223,42.412,0,0
254.46,68.571,0.19052,-0.10549,42.412,0,0
254.43,68.315,0.17071,-0.12175,42.412,0,0
254.39,68.239,0.15218,-0.14082,42.412,0,0
254.36,68.19,0.12962,-0.14515,42.412,0,0
254.35,68.139,0.12085,-0.14587,42.412,0,0
254.34,68.082,0.10004,-0.14197,42.412,0,0
254.33,68.067,0.07752,-0.13679,42.412,0,0
254.31,68.022,0.060459,-0.12259,42.412,0,0
254.3,67.996,0.045452,-0.11111,42.412,0,0
254.28,67.985,0.030386,-0.097141,42.412,0,0
254.27,67.954,0.026709,-0.084499,42.412,0,0
254.26,67.922,0.02455,-0.069505,42.412,0,0
254.23,67.916,0.023675,-0.064616,42.412,0,0
254.22,67.912,0.021643,-0.050066,42.412,0,0
254.22,67.895,0.022726,-0.041365,42.412,0,0
254.23,67.883,0.020916,-0.029103,42.412,0,0
254.22,67.87,0.020665,-0.018347,42.412,0,0
254.23,67.848,0.020531,-0.0073132,42.412,0,0
254.23,67.822,0.0191,-0.0048621,42.412,0,0
254.22,67.786,0.01739,-0.0034978,42.412,0,0
254.22,67.762,0.017085,-0.0038076,42.412,0,0
254.21,67.737,0.018341,-0.00236,42.412,0,0
254.2,67.719,0.018575,-0.0036239,42.412,0,0
254.21,67.697,0.019198,-0.00069875,42.412,0,0
254.22,67.675,0.019862,-0.00063432,42.412,0,0
254.22,67.666,0.019677,-0.00048009,42.412,0,0
254.22,67.658,0.019246,0.00088966,42.412,0,0
254.22,67.637,0.017938,0.0024413,42.412,0,0
254.2,67.61,0.017949,0.0029606,42.412,0,0
254.21,67.589,0.017219,0.0022765,42.412,0,0
254.2,67.564,0.019627,0.0016039,42.412,0,0
254.2,67.546,0.019594,0.00069019,42.412,0,0
254.2,67.527,0.019681,-1.2973e-05,42.412,0,0
254.19,67.51,0.020202,-0.00023902,42.412,0,0
254.2,67.495,0.020703,-0.00065271,42.412,0,0
254.19,67.472,0.021141,0.00010759,42.412,0,0
254.2,67.442,0.021709,-0.00068228,42.412,0,0
254.22,67.389,0.020989,-0.00045229,42.412,0,0
254.22,67.365,0.02031,-0.0034368,42.412,0,0
254.22,67.341,0.019965,-0.0034785,42.412,0,0
254.21,67.324,0.019453,-0.0041738,42.412,0,0
254.21,67.312,0.018649,-0.0050938,42.412,0,0
254.21,67.283,0.018427,-0.0059135,42.412,0,0
254.23,67.247,0.0173,-0.0064045,42.412,0,0
254.23,67.24,0.016898,-0.0077703,42.412,0,0
254.21,67.234,0.014983,-0.0062607,42.412,0,0
254.22,67.209,0.014799,-0.0052815,42.412,0,0
254.22,67.2,0.013894,-0.0051658,42.412,0,0
254.22,67.196,0.013095,-0.0043678,42.412,0,0
254.22,67.207,0.012428,-0.0033679,42.412,0,0
254.22,67.201,0.012167,-0.0024314,42.412,0,0
254.22,67.195,0.010484,-0.0005086,42.412,0,0
254.2,67.217,0.011908,-0.00020074,42.412,0,0
254.18,67.222,0.012631,0.00084432,42.412,0,0
254.18,67.213,0.012449,0.001177,42.412,0,0
254.19,67.216,0.01308,0.0020567,42.412,0,0
254.18,67.215,0.014322,0.0036585,42.412,0,0
254.18,67.24,0.015443,0.0052471,42.412,0,0
254.17,67.243,0.017068,0.0058411,42.412,0,0
254.17,67.211,0.017105,0.0067924,42.412,0,0
254.17,67.187,0.016695,0.0046471,42.412,0,0
254.17,67.189,0.017077,0.0033629,42.412,0,0
254.15,67.174,0.017425,0.0033931,42.412,0,0
254.15,67.148,0.018918,0.0023687,42.412,0,0
254.16,67.118,0.020531,0.0010777,42.412,0,0
254.19,67.108,0.021116,-0.00086251,42.412,0,0
254.21,67.101,0.020497,-0.0022063,42.412,0,0
254.21,67.081,0.018846,-0.0020959,42.412,0,0
254.22,67.058,0.017728,-0.0022459,42.412,0,0
254.22,67.044,0.017591,-0.0028224,42.412,0,0
254.22,67.015,0.016762,-0.0035709,42.412,0,0
254.22,66.985,0.015543,-0.0057499,42.412,0,0
254.22,66.95,0.013888,-0.0079304,42.412,0,0
254.22,66.949,0.013595,-0.0094617,42.412,0,0
254.22,66.953,0.013791,-0.0090299,42.412,0,0
254.21,66.954,0.013178,-0.007816,42.412,0,0
254.22,66.94,0.012294,-0.0072552,42.412,0,0
254.22,66.938,0.011576,-0.0068867,42.412,0,0
254.22,66.933,0.0099465,-0.0058522,42.412,0,0
254.23,66.933,0.0084358,-0.0048434,42.412,0,0
254.2,66.933,0.0068389,-0.0035138,42.412,0,0
254.19,66.931,0.0071443,-0.0041827,42.412,0,0
254.18,66.936,0.007242,-0.0047786,42.412,0,0
254.17,66.935,0.0069345,-0.0045252,42.412,0,0
254.16,66.936,0.0073228,-0.0046308,42.412,0,0
254.16,66.937,0.0079811,-0.0041258,42.412,0,0
254.17,66.945,0.0084186,-0.0027754,42.412,0,0
254.17,66.936,0.0086586,-0.0016923,42.412,0,0
254.16,66.93,0.007415,-1.808e-05,42.412,0,0
254.17,66.93,0.006753,-0.00027539,42.412,0,0
254.17,66.928,0.0064949,-0.00012708,42.412,0,0
254.18,66.934,0.0058986,0.00017478,42.412,0,0
254.19,66.947,0.0058997,-0.00031389,42.412,0,0
254.21,66.954,0.006215,-0.00073601,42.412,0,0
254.21,66.949,0.0062478,-0.00097279,42.412,0,0
254.21,66.942,0.0070367,0.0013074,42.412,0,0
254.2,66.942,0.0069135,0.0059915,42.412,0,0
254.21,66.939,0.0072215,0.010896,42.412,0,0
254.21,66.939,0.0073442,0.014226,42.412,0,0
254.21,66.941,0.0070328,0.01586,42.412,0,0
254.21,66.947,0.007076,0.022744,42.412,0,0
254.21,66.952,0.0069574,0.031954,42.412,0,0
254.21,66.973,0.010483,0.036198,42.412,0,0
254.21,66.977,0.015915,0.043476,42.412,0,0
254.21,66.988,0.022315,0.051395,42.412,0.12566,1
254.2,66.985,0.026802,0.058068,42.412,0.25133,0
254.19,66.977,0.030298,0.064644,42.412,0.37699,0
254.17,66.964,0.040109,0.073025,43.04,0.50265,0
254.16,66.963,0.053544,0.07975,43.668,0.62832,0
254.18,67.027,0.059625,0.083462,44.296,0.50265,0
254.16,67.124,0.070786,0.084268,44.925,0.37699,0
254.14,67.231,0.082127,0.080602,45.553,0.25133,0
254.15,67.31,0.092047,0.073042,45.553,0.12566,0
254.17,67.369,0.10154,0.071738,45.553,0,0
254.12,67.528,0.11305,0.073684,45.553,0,0
254.06,67.758,0.12288,0.060623,45.553,0,0
254.02,67.966,0.13322,0.044213,45.553,0,0
253.97,68.167,0.13781,0.038121,45.553,0,0
253.92,68.357,0.13802,0.024184,45.553,0,0
253.85,68.522,0.13358,0.012845,45.553,0,0
253.79,68.673,0.13621,-0.00028722,45.553,0,0
253.75,68.872,0.14077,-0.012878,45.553,0,0
253.69,69.046,0.13197,-0.028342,45.553,0,0
253.64,69.226,0.12192,-0.04185,45.553,0,0
253.56,69.344,0.11932,-0.051162,45.553,0,0
253.51,69.433,0.11062,-0.056972,45.553,0,0
253.48,69.492,0.10069,-0.059031,45.553,0,0
253.4,69.588,0.091798,-0.05604,45.553,0,0
253.33,69.708,0.083349,-0.062346,45.553,0,0
253.32,69.726,0.072839,-0.068065,45.553,0,0
253.32,69.663,0.063217,-0.061827,45.553,0,0
253.31,69.602,0.055118,-0.055255,45.553,0,0
253.28,69.543,0.051439,-0.055215,45.553,0,0
253.28,69.514,0.04871,-0.050883,45.553,0,0
253.29,69.487,0.048533,-0.047902,45.553,0,0
253.31,69.496,0.042177,-0.040269,45.553,0,0
253.28,69.45,0.034863,-0.03252,45.553,0,0
253.29,69.429,0.034951,-0.023608,45.553,0,0
253.28,69.383,0.034361,-0.015576,45.553,0,0
253.31,69.311,0.031818,-0.010043,45.553,0,0
253.34,69.265,0.029291,-0.010281,45.553,0,0
253.37,69.244,0.028604,-0.0094697,45.553,0,0
253.37,69.226,0.030584,-0.0096684,45.553,0,0
253.38,69.231,0.033205,-0.0033361,45.553,0,0
253.39,69.211,0.035504,0.00094025,45.553,0,0
253.41,69.159,0.037346,0.0023434,45.553,0,0
253.42,69.121,0.036921,0.0030957,45.553,0,0
253.43,69.104,0.03294,0.0073473,45.553,0,0
253.45,69.108,0.03135,0.0093881,45.553,0,0
253.48,69.055,0.030896,0.0099451,45.553,0,0
253.51,68.995,0.033591,0.0083328,45.553,0,0
253.54,68.94,0.036047,0.015578,45.553,0,0
253.56,68.889,0.038156,0.014302,45.553,0,0
253.58,68.856,0.038645,0.017089,45.553,0,0
253.57,68.853,0.042196,0.023177,45.553,0,0
253.57,68.824,0.042574,0.029355,45.553,0,0
253.58,68.78,0.04279,0.036591,45.553,0,0
253.61,68.726,0.042476,0.054042,45.553,0,0
253.61,68.67,0.055531,0.15372,45.553,0.032398,0
253.63,68.617,0.056015,0.17369,45.553,-0.030433,0
253.67,68.568,0.061749,0.20144,45.553,-0.093265,0
253.68,68.489,0.070211,0.24563,45.715,-0.15544,0
253.66,68.501,0.075085,0.29686,45.401,-0.31416,0
253.68,68.509,0.083914,0.4024,45.087,-0.47288,0
253.73,68.538,0.10807,0.62405,44.776,-0.79359,0
253.52,68.736,0.2543,1.5232,43.982,0,0
