97.958,277.11,6.7508,0.84595,-24.031,-0.10864,0
100.41,284.84,6.7576,1.0418,-24.154,-0.10675,0
104.04,292.38,6.861,1.2424,-24.276,-0.10035,0
109.01,299.8,7.2282,0.95934,-24.375,-0.08561,0
115.47,307.03,7.5755,0.97974,-24.457,-0.071857,0
122.12,312.48,8.0594,0.87359,-24.533,-0.06578,0
128.9,317.69,8.3405,0.84302,-24.582,-0.064763,0
136.44,323.12,8.5539,0.79351,-24.635,-0.064493,0
144.53,328.29,8.7241,1.0486,-24.704,-0.070194,0
153.91,333,8.9016,0.86575,-24.781,-0.071955,0
164.43,337.96,8.7005,0.66262,-24.855,-0.067033,0
175.26,342.41,8.6893,0.061881,-24.933,-0.055799,0
186.47,345.62,8.5584,-0.53904,-24.995,-0.042439,0
198.22,347.79,8.4232,-1.2984,-25.039,-0.030614,0
209.8,348.91,8.2786,-1.8715,-25.06,-0.023149,0
220.93,349.49,8.3557,-2.2927,-25.067,-0.020338,0
231.87,350.36,8.1046,-2.6464,-25.086,-0.023721,0
241.89,350.94,7.7304,-2.9497,-25.11,-0.030346,0
250.61,351.61,7.2325,-2.6991,-25.141,-0.043826,0
258,352.06,6.7199,-2.6776,-25.179,-0.062959,0
264.32,351.8,6.1218,-2.5285,-25.219,-0.086091,0
270.6,351.53,5.5836,-2.2887,-25.305,-0.1209,0
276.49,350.97,5.0895,-1.998,-25.425,-0.16597,0
281.8,350.37,4.7504,-2.0651,-25.571,-0.19772,0
285.93,349.79,4.4983,-1.6264,-25.783,-0.21664,0
288.89,348.28,4.656,-1.1876,-26.049,-0.22528,0
291.38,346.41,4.6754,-0.498,-26.294,-0.20787,0
293.43,344.2,4.8413,0.21322,-26.508,-0.16716,0
294.58,341.46,5.0499,1.0318,-26.698,-0.12128,0
294.91,338.25,5.3211,1.6983,-26.823,-0.079886,0
294.24,332.83,5.3026,2.1764,-26.885,-0.043508,0
293.23,326.04,5.674,2.4898,-26.9,-0.019555,0
291.69,318.48,6.1178,2.6521,-26.908,-0.009517,0
289.64,309.64,6.6129,2.3405,-26.915,-0.0087385,0
287.55,299.68,7.1138,2.1242,-26.921,-0.010286,0
285.6,290.05,7.6822,1.759,-26.932,-0.010588,0
283.6,279.47,8.0993,1.3235,-26.944,-0.010078,0
280.97,268.57,8.4738,0.80442,-26.959,-0.0080052,0
278.04,257.31,8.5859,0.699,-26.968,-0.0068488,0
274.97,246.06,8.5625,0.05296,-26.971,-0.0049356,0
272,234.73,8.2714,-0.45641,-26.972,-0.0016656,0
268.99,223.62,7.9826,-1.1866,-26.978,0.0012665,0
265.93,213.02,7.5452,-1.9239,-26.984,0.0023392,0
263.27,203.35,7.1267,-2.7229,-26.977,0.0045496,0
260.7,194.2,6.6582,-3.2265,-26.965,0.0055407,0
258.64,187.15,6.4894,-3.558,-26.961,3.8247e-05,0
256.76,180.96,5.9403,-3.7607,-26.955,-0.013574,0
255.42,175.58,5.3639,-3.7837,-26.956,-0.028199,0
254.56,171.49,4.8075,-3.4646,-26.976,-0.049302,0
253.84,168.74,4.2578,-3.167,-27.032,-0.067224,0
253.13,166.02,3.6876,-2.7833,-27.102,-0.07942,0
252.26,163.21,3.384,-2.3191,-27.202,-0.078349,0
251.33,160.62,3.1017,-1.86,-27.292,-0.071473,0
250.25,158.58,2.9238,-1.7372,-27.373,-0.047185,0
249.1,156.92,2.8671,-1.2358,-27.424,-0.02479,0
247.54,155.26,3.0355,-0.91379,-27.459,6.2075e-06,0
245.97,153.58,3.1708,-0.44198,-27.438,0.021472,0
243.94,151.41,3.3905,0.028117,-27.416,0.041022,0
240.67,147.85,3.6379,0.53081,-27.373,0.045377,0
237.3,144.4,3.8256,0.69251,-27.317,0.047108,0
234.68,140.96,3.8317,0.88822,-27.254,0.038928,0
231.36,136.56,3.9971,1.0035,-27.211,0.029795,0
228.52,131.76,4.1692,0.98324,-27.181,0.019415,0
225.61,125.9,4.2935,0.7174,-27.179,0.015722,0
222.71,120.05,4.4137,0.49531,-27.168,0.018372,0
219.81,113.8,4.5583,0.28502,-27.157,0.036418,0
216.89,108.42,4.4876,-0.03393,-27.132,0.073747,0
214,103.41,4.4748,-0.25705,-27.089,0.11139,0
211.99,98.743,4.4611,-0.19424,-26.997,0.13652,0
210.07,94.252,4.3761,-0.33674,-26.799,0.16772,0
208.74,90.119,4.1639,-0.45998,-26.6,0.18043,0
207.54,85.978,3.9828,-0.54202,-26.45,0.15726,0
207.3,82.042,3.7904,-0.59354,-26.25,0.13634,0
209.3,78.991,3.5833,-0.75626,-26.095,0.1432,0
211.84,75.21,3.4511,-0.67749,-26.013,0.13299,0
213.62,71.429,3.5478,-0.65017,-25.918,0.1333,0
216.3,68.339,3.5101,-0.54532,-25.734,0.14019,0
218.96,65.292,3.5031,-0.36477,-25.585,0.14514,0
221.81,63.425,3.508,0.011503,-25.428,0.12041,0
224.7,61.821,3.5548,0.3044,-25.312,0.1089,0
228.15,61.096,3.4681,0.52438,-25.192,0.098764,0
231.96,60.653,3.5103,0.81737,-25.132,0.10509,0
236.45,60.355,3.5429,1.1091,-25.041,0.11627,0
240.95,60.34,3.6801,1.0394,-24.934,0.14611,0
245.7,60.771,3.8524,1.2644,-24.786,0.16364,0
250.15,61.206,4.1798,1.4779,-24.611,0.1756,0
255,62.91,4.4185,1.7198,-24.401,0.16888,0
259.36,65.106,4.6634,1.8836,-24.223,0.14848,0
262.65,68.103,4.8782,2.2648,-24.056,0.11779,0
265.51,72.258,5.1587,2.4955,-23.942,0.095832,0
268.15,78.127,5.1551,2.5747,-23.869,0.075705,0
270.52,84.772,5.4411,2.5898,-23.812,0.067825,0
272.53,92.009,5.7418,2.6195,-23.744,0.068621,0
274.43,99.129,6.0913,2.3147,-23.678,0.070321,0
276.17,106.33,6.3715,2.3392,-23.603,0.068135,0
277.16,113.43,6.8339,2.4243,-23.526,0.064777,0
277.17,121.97,7.2048,2.4734,-23.46,0.058194,0
276.65,130.83,7.4955,2.3575,-23.403,0.05027,0
275.6,140.12,7.6545,2.6067,-23.354,0.044172,0
274.14,149.82,7.8692,2.4331,-23.312,0.037733,0
272.19,160.13,7.7564,2.2104,-23.274,0.03489,0
269.44,169.42,8.0248,1.9063,-23.24,0.03304,0
266.38,179.16,8.2691,1.6865,-23.214,0.030502,0
263.04,189.19,8.5495,1.1226,-23.179,0.027599,0
259.7,198.7,8.669,0.75507,-23.147,0.024392,0
256.49,207.22,9.0204,0.58074,-23.122,0.016899,0
252.19,217,9.0565,0.39253,-23.102,0.012544,0
246.98,227.03,9.0232,0.014039,-23.092,0.013689,0
241.51,237.42,8.9402,0.036305,-23.095,0.017026,0
236.32,247.83,8.9068,-0.48267,-23.084,0.021428,0
231.01,258.5,8.5572,-0.81473,-23.053,0.02874,0
226.32,267.95,8.4044,-1.3623,-23.016,0.031677,0
221.68,277.17,8.3013,-1.751,-22.985,0.027311,0
216.63,285.63,8.1904,-2.3577,-22.951,0.022909,0
211.34,293.1,7.8691,-2.6434,-22.926,0.023531,0
205.87,300.35,7.7888,-2.8623,-22.917,0.021118,0
200.53,307.88,7.3205,-2.9963,-22.902,0.019806,0
195.37,314.86,6.8627,-3.1608,-22.867,0.024996,0
190.37,321.23,6.3576,-2.8983,-22.846,0.033441,0
185.31,327.74,5.9219,-2.9305,-22.827,0.038742,0
180.48,333.24,5.4035,-2.9269,-22.792,0.052444,0
176.8,336.9,5.032,-2.9157,-22.735,0.072652,0
173.9,340.04,4.7035,-2.6487,-22.674,0.090337,0
171.16,342.92,4.4317,-2.6305,-22.583,0.10151,0
168.29,345.52,4.1613,-2.1514,-22.463,0.1148,0
165.45,347.31,4.1896,-1.775,-22.34,0.12213,0
162.6,348.79,3.9931,-1.1201,-22.227,0.11778,0
159.51,349.99,3.7953,-0.50789,-22.1,0.11507,0
155.97,350.75,3.7002,0.25581,-21.973,0.11191,0
152.25,351.2,3.756,0.83356,-21.874,0.10088,0
147.87,351.22,3.7028,1.2149,-21.765,0.088766,0
143.28,350.48,3.9149,1.697,-21.668,0.088145,0
138.59,349.21,4.2256,2.2593,-21.595,0.083683,0
134.05,347.91,4.659,2.3206,-21.529,0.087031,0
129.57,345.85,5.0957,2.8433,-21.434,0.094891,0
124.52,343.19,5.677,3.2734,-21.346,0.10297,0
119.26,340.17,6.1241,3.6435,-21.232,0.10336,0
113.6,336.34,6.5586,3.8867,-21.121,0.10349,0
108.15,331.2,6.9665,4.2896,-21.014,0.096358,0
102.23,324.24,7.5058,4.2918,-20.917,0.089022,0
96.953,314.93,7.6223,4.0842,-20.829,0.081219,0
91.959,305.62,8.1686,3.6355,-20.751,0.072176,0
87.107,295.32,8.6835,3.1696,-20.676,0.062422,0
83.505,284.81,9.116,2.4114,-20.608,0.049598,0
80.594,274.05,9.5226,1.8419,-20.556,0.037973,0
79.203,262.96,10.044,1.4169,-20.517,0.028395,0
77.584,249.32,10.261,0.83201,-20.503,0.020885,0
76.221,235.78,10.285,-0.073692,-20.486,0.01816,0
75.235,221.94,10.079,-0.40628,-20.466,0.018599,0
74.316,208.4,9.8518,-1.3625,-20.452,0.017454,0
73.609,195.39,9.3413,-1.9988,-20.426,0.016631,0
73.162,182.45,8.9816,-2.7939,-20.41,0.014794,0
73.111,170.33,8.591,-3.5701,-20.399,0.0072267,0
73.017,158.99,8.1654,-4.4039,-20.383,-0.00077981,0
73.59,149.57,7.4084,-4.9154,-20.378,0.0085903,0
73.783,142.44,7.0498,-5.1677,-20.39,0.016345,0
73.921,135.69,6.2333,-5.1541,-20.414,0.11318,0
74.374,130.02,5.4458,-5.0839,-20.356,0.15858,0
74.504,124.88,4.7379,-4.6428,-20.301,0.22574,0
74.477,120.45,4.0416,-4.2475,-19.812,0.26976,0
74.104,116.39,3.3679,-3.8856,-19.597,0.30451,0
74.424,115.39,2.8563,-3.3731,-19.285,0.16313,0
74.688,114.67,2.5049,-2.4748,-19.007,0.12395,0
74.805,114.82,2.3202,-2.0252,-18.778,0.048856,0
75.126,114.65,2.1917,-0.94863,-18.996,-0.028823,0
76.147,114.54,2.315,-0.17682,-18.977,-0.089437,0
77.411,114.7,2.5186,0.77541,-19.041,-0.051927,0
79.075,114.58,2.7702,1.7404,-19.151,-0.053973,0
81.67,114.09,3.0794,2.7208,-19.226,-0.039587,0
84.932,112.7,3.6025,3.5063,-19.256,-0.016817,0
88.619,111.06,3.8844,3.9326,-19.247,-0.00010777,0
92.858,109.15,4.6097,4.4004,-19.239,0.0014776,0
97.271,107.03,5.3178,4.7817,-19.235,-0.0028043,0
105.37,104.17,5.9811,4.7297,-19.226,-0.0053314,0
113.6,101.09,6.6596,4.5469,-19.248,-0.0053899,0
122.18,97.701,7.3899,4.4177,-19.261,-0.0049785,0
131.2,93.816,7.9977,4.1553,-19.265,0.007664,0
141.33,89.495,8.5199,3.6967,-19.262,0.019037,0
152.57,84.072,9.0049,3.5585,-19.251,0.029094,0
163.73,79.058,9.4212,2.8214,-19.21,0.037361,0
174.93,74.366,9.4703,2.2223,-19.166,0.042515,0
186.63,69.542,9.4135,1.5715,-19.12,0.039602,0
198.92,65.086,9.3545,0.9071,-19.075,0.037252,0
211.37,61.98,9.2897,0.013684,-19.038,0.04048,0
223.55,59.491,9.158,-0.63208,-19.012,0.045866,0
235.67,57.464,9.2438,-0.98742,-18.98,0.05863,0
247.09,55.516,8.9112,-1.4678,-18.917,0.08369,0
258.37,53.65,8.6201,-1.8706,-18.846,0.11023,0
266.03,52.786,8.3433,-1.7185,-18.745,0.13062,0
273.65,52.484,8.0709,-1.5459,-18.594,0.15413,0
281.7,53.667,7.5281,-1.4283,-18.429,0.16984,0
289.18,55.089,7.2157,-1.271,-18.264,0.16889,0
295.77,57.415,6.9665,-1.0395,-18.075,0.16334,0
301.24,61.539,6.7596,-1.1553,-17.896,0.15353,0
306.38,66.685,6.6037,-0.73327,-17.749,0.13235,0
310.68,72.929,6.8723,-0.4548,-17.612,0.11119,0
314.11,80.249,7.0616,-0.10604,-17.497,0.091036,0
316.74,87.792,7.2797,0.22909,-17.414,0.069585,0
318.19,95.328,7.4407,0.94089,-17.34,0.052626,0
318.99,103.41,7.6403,1.3259,-17.294,0.042921,0
319.22,112.01,7.5611,1.5615,-17.264,0.034432,0
319.43,121.07,7.8327,1.7811,-17.233,0.032318,0
319.11,131.29,8.0839,1.9296,-17.199,0.031637,0
318.66,142.11,8.3122,1.4969,-17.168,0.026783,0
318.07,153.46,8.5144,1.2427,-17.132,0.020864,0
316.74,164.1,8.981,0.98629,-17.106,0.012885,0
315.08,175.05,9.2197,0.69625,-17.1,0.0027205,0
313.01,186.1,9.3988,0.35669,-17.095,-0.003205,0
310.54,197.15,9.507,0.39092,-17.104,-0.0039781,0
308.41,208.52,9.5611,-0.11109,-17.119,-0.0056548,0
306.64,219.83,9.2066,-0.4716,-17.122,-0.0051701,0
304.66,231.01,9.0355,-1.0281,-17.119,-0.0032468,0
302.98,242.94,8.7731,-1.5954,-17.123,-0.0036891,0
301.31,254.41,8.5192,-2.3947,-17.129,-0.0053111,0
299.43,265.37,8.2349,-2.992,-17.135,-0.0070896,0
297.68,275.74,8.2036,-3.4701,-17.14,-0.0083242,0
296.13,285.49,7.757,-3.9188,-17.146,-0.0099037,0
295.21,294.05,7.2293,-4.25,-17.158,-0.0067353,0
294.3,301.85,6.6622,-4.0463,-17.171,0.0035639,0
293.28,308.81,6.0496,-4.1079,-17.185,0.019959,0
292.38,315.33,5.3822,-3.9992,-17.174,0.075624,0
291.79,321.49,4.7673,-3.9334,-17.128,0.13133,0
291.56,326.6,4.1687,-3.8129,-17.059,0.17206,0
291.37,330.4,3.6432,-3.8883,-16.793,0.19077,0
290.84,333.09,3.2209,-3.4595,-16.528,0.19604,0
290.18,334.8,3.1604,-3.1191,-16.314,0.1263,0
289.66,335.88,2.8996,-2.5105,-16.174,0.059899,0
288.47,336.13,2.6946,-1.8436,-16.078,0.013389,0
287.19,336.38,2.5327,-1.0849,-16.161,-0.0080415,0
286.15,336.7,2.4201,-0.36504,-16.228,-0.01415,0
284.67,337.53,2.2814,0.21063,-16.247,0.012749,0
282.44,339.21,2.4458,0.86288,-16.215,0.033784,0
279.77,341.1,2.6684,1.3771,-16.149,0.039411,0
276.74,342.88,2.9717,1.4603,-16.098,0.035962,0
273.48,344.23,3.3158,1.8516,-16.059,0.025179,0
269.84,345.54,3.7296,2.1233,-16.05,0.019872,0
265.71,346.91,4.1448,2.406,-16.035,0.016608,0
260.56,348.84,4.6032,2.6081,-16.023,0.020205,0
254.34,351.04,5.0016,2.8516,-15.998,0.023454,0
248.26,353.21,5.3164,2.6649,-15.976,0.031652,0
241.61,355.07,5.3745,2.4765,-15.949,0.037487,0
234.81,356.9,5.6745,2.1522,-15.917,0.043669,0
227.47,358.64,5.9596,1.7805,-15.865,0.046271,0
219.44,360.53,6.2023,1.2399,-15.811,0.044727,0
210.85,362.31,6.3777,0.70509,-15.758,0.034959,0
202.43,363.3,6.5881,0.25263,-15.717,0.02393,0
194.36,363.27,6.4865,-0.31406,-15.694,0.014952,0
185.88,362.96,6.3948,-0.84489,-15.69,0.0095523,0
177.29,362.67,6.231,-1.0365,-15.691,0.0048721,0
168.98,362.63,6.0455,-1.5512,-15.683,0.0047237,0
161.05,362.55,5.689,-1.8886,-15.669,0.006566,0
153.81,362.42,5.3377,-2.2928,-15.669,0.0098371,0
147.54,362.22,4.921,-2.6065,-15.667,0.012209,0
142.61,361.86,4.5075,-2.9505,-15.658,0.012209,0
137.71,361.52,4.0659,-2.9513,-15.634,0.010312,-1
133.5,361.46,3.8487,-2.9619,-15.608,-0.16918,0
129.64,361.33,3.412,-2.9016,-15.608,-0.3526,0
126.52,361.1,3.0209,-2.7648,-15.615,-0.54286,0
124.18,360.64,2.6841,-2.3284,-16.504,-0.71893,0
122.41,360.29,2.4096,-1.8763,-17.397,-0.89697,0
120.98,360.28,2.1306,-1.4763,-18.323,-0.72286,0
120.31,360.22,2.0278,-0.99852,-19.203,-0.55383,0
120.51,359.64,1.9662,-0.44265,-20.1,-0.37287,0
121.03,358.56,1.8893,-0.015139,-20.119,-0.20267,0
121.52,356.88,1.8987,0.54136,-20.166,-0.026407,0
122.21,354.7,2.164,1.0337,-20.187,-0.026487,0
122.81,352.13,2.457,1.5672,-20.216,-0.025155,0
123.58,349.04,2.7637,2.3049,-20.232,-0.018062,0
124.23,345.91,3.0381,2.4691,-20.251,-0.0037199,0
124.92,342.09,3.3886,2.5631,-20.292,-0.0024932,0
125.4,339.22,3.7871,3.0684,-20.277,0.058279,0
126.01,335.21,4.1472,3.3635,-20.235,0.12931,0
126.88,329.32,4.6479,3.5889,-20.244,0.1878,0
126.86,322.05,5.0747,3.6788,-19.96,0.27709,0
128.63,315.2,5.8708,3.57,-19.646,0.37004,0
130.85,309.57,5.8227,2.6768,-19.338,0.4888,0
131.53,302.99,5.8543,0.32919,-18.85,0,0
