90.544,362.28,2.6822,-2.1831,135.4,0.2987,0
87.7,361.66,2.5483,-2.3147,135.53,0.41844,0
85.276,360.98,2.256,-2.3713,136.18,0.53766,0
83.301,360.16,1.9841,-2.3701,136.8,0.62364,0
82.193,359.61,1.7288,-2.2345,137.44,0.5054,0
81.951,359.32,1.4866,-2.1012,138.09,0.39948,0
82.448,359.48,1.2728,-1.9328,138.65,0.28514,0
83.09,359.65,1.0629,-1.6839,138.71,0.16976,0
83.78,359.98,0.8785,-1.4498,138.8,0.060893,0
84.433,360.37,0.73322,-1.3811,138.87,0.055368,0
85.1,360.77,0.61734,-1.1949,138.93,0.038224,0
85.669,361.16,0.58497,-1.119,138.95,0.027823,0
86.291,361.72,0.52681,-0.95412,138.98,0.015169,0
86.873,362.28,0.51548,-0.80297,138.99,0.04822,0
87.265,362.75,0.49565,-0.67843,139.01,0.075743,0
87.674,363.06,0.47117,-0.54125,139.01,0.16827,0
88.068,363.42,0.43272,-0.41076,139.19,0.25737,1
88.486,363.83,0.40327,-0.3121,139.36,0.34673,0
88.844,364.23,0.37348,-0.23769,139.83,0.37257,0
89.016,364.45,0.35075,-0.22746,140.29,0.41574,0
89.027,364.63,0.31939,-0.17965,140.74,0.33383,0
88.931,364.7,0.31236,-0.16961,141.06,0.24188,0
88.678,364.63,0.2938,-0.15191,141.44,0.17073,0
88.414,364.58,0.29285,-0.14195,141.5,0.12871,0
88.143,364.51,0.28513,-0.11486,141.5,0.057527,0
87.874,364.41,0.27428,-0.098392,141.6,0.058733,0
87.582,364.31,0.25633,-0.080034,141.7,0.083961,0
87.273,364.21,0.26496,-0.072385,141.73,0.069022,0
86.998,364.12,0.27333,-0.055701,141.8,0.053006,0
86.729,363.98,0.27845,-0.059828,141.92,0.028791,0
86.363,363.77,0.27147,-0.047827,141.94,-0.011235,0
86.003,363.59,0.27122,-0.053586,141.97,-0.06169,0
85.622,363.3,0.26362,-0.057134,141.87,-0.057923,0
85.236,363.01,0.25586,-0.051907,141.74,-0.056242,0
84.886,362.79,0.24391,-0.026507,141.61,0.025516,0
84.622,362.59,0.23573,-0.023413,141.65,0.17746,1
84.435,362.52,0.22302,-0.02086,141.68,0.32835,0
84.304,362.45,0.22119,-0.0037037,142,0.43206,0
84.221,362.37,0.21272,0.023567,142.63,0.55298,0
84.109,362.26,0.19999,0.032785,143.26,0.59093,0
83.998,362.15,0.1964,0.057978,143.81,0.50219,0
83.951,362.03,0.21711,0.076962,144.45,0.40858,0
84.138,362.02,0.22997,0.098536,144.95,0.30857,0
84.299,362.01,0.25409,0.10532,145.14,0.17466,0
84.546,362.12,0.28309,0.1191,145.3,0.061639,0
84.736,362.33,0.31448,0.11331,145.36,0.013472,0
84.847,362.48,0.32709,0.11431,145.32,-0.02469,0
85.061,362.77,0.35606,0.12188,145.26,-0.041556,0
85.467,363.19,0.37892,0.11294,145.21,-0.042647,0
86.029,363.65,0.40035,0.078856,145.18,-0.031361,0
86.589,364.11,0.40172,0.05909,145.15,-0.045804,0
87.135,364.52,0.4083,0.032766,145.11,-0.065646,0
87.672,364.92,0.39831,0.0086431,145.11,-0.082481,0
88.194,365.32,0.38408,-0.016451,144.98,-0.094556,0
88.728,365.65,0.38205,-0.014693,144.85,-0.11836,0
89.202,365.9,0.36585,-0.03944,144.74,-0.092673,0
89.583,366.17,0.33565,-0.057036,144.64,0.05894,1
89.815,366.25,0.3184,-0.072037,144.51,0.22354,0
89.992,366.32,0.29361,-0.06361,144.51,0.39098,0
90.033,366.42,0.28891,-0.068084,145.14,0.55946,0
90.074,366.44,0.28492,-0.04922,145.85,0.70368,0
90.204,366.53,0.29998,-0.029258,146.59,0.59465,0
90.243,366.61,0.29406,-0.021963,147.31,0.45012,0
90.087,366.55,0.29019,0.00025445,148.03,0.28028,0
89.773,366.42,0.28751,0.030392,148.11,0.11848,0
89.459,366.22,0.3029,0.037832,148.1,-0.044289,0
88.921,365.96,0.30317,0.054523,147.99,-0.077563,0
88.381,365.69,0.31978,0.040691,147.9,-0.073016,0
87.851,365.46,0.34077,0.024936,147.81,-0.021405,0
87.354,365.27,0.34892,-0.0059686,147.73,0.016095,0
86.885,365.2,0.36405,-0.01659,147.74,0.054315,0
86.479,365.1,0.37621,-0.017215,147.89,0.094723,0
86.012,365.08,0.37182,-0.0087219,147.98,0.10036,0
85.592,365.06,0.36853,-0.011921,148.08,0.077686,0
85.248,364.91,0.34458,0.0052716,148.2,0.10166,0
84.953,364.64,0.31838,0.0027747,148.24,0.12515,0
84.693,364.5,0.29003,-0.010427,148.27,0.14044,0
84.399,364.35,0.26935,-0.0088573,148.49,0.2334,1
84.163,364.19,0.26652,-0.013981,148.71,0.32568,0
83.944,364.03,0.27573,-0.025025,148.9,0.3596,0
83.783,363.82,0.28449,-0.015071,149.41,0.39521,0
83.743,363.62,0.309,-0.0041238,149.9,0.43524,0
83.704,363.43,0.32417,0.029667,150.29,0.3549,0
83.655,363.22,0.3289,0.06411,150.68,0.27075,0
83.825,363.12,0.33935,0.10373,151.08,0.19701,0
84.235,363.23,0.34717,0.11874,151.18,0.11978,0
84.773,363.43,0.34389,0.11524,151.26,0.04535,0
85.332,363.66,0.35344,0.0981,151.27,0.01855,0
85.884,363.9,0.36735,0.077576,151.28,0.0045315,0
86.435,364.21,0.39079,0.039724,151.31,0.010846,0
86.884,364.54,0.41672,0.016952,151.27,0.017952,0
87.301,364.74,0.44395,0.005136,151.28,0.0074868,0
87.724,364.93,0.44421,-0.0032134,151.33,0.019353,0
88.12,365.16,0.42877,-0.014003,151.37,0.11828,0
88.523,365.31,0.4139,-0.0041199,151.34,0.22598,1
88.913,365.61,0.39393,-0.011905,151.37,0.33848,0
89.369,365.99,0.36507,-0.022265,151.87,0.45486,0
89.845,366.36,0.34605,-0.042873,152.46,0.57925,0
90.361,366.56,0.33192,-0.062278,153.06,0.5022,0
90.563,366.67,0.33039,-0.094855,153.62,0.38605,0
90.411,366.59,0.32308,-0.079794,154.27,0.26352,0
90.123,366.43,0.33373,-0.061771,154.38,0.17514,0
89.884,366.29,0.33242,-0.041893,154.39,0.033773,0
89.656,366.21,0.33104,-0.013119,154.38,0.0045262,0
89.396,366.02,0.32542,0.029198,154.49,0.0027567,0
89.192,365.89,0.32042,0.051123,154.44,0.0028086,0
88.815,365.67,0.3022,0.066611,154.4,-0.031699,0
88.465,365.48,0.32713,0.061895,154.4,-0.013074,0
88.119,365.26,0.34478,0.066981,154.4,-0.0038036,0
87.733,365.13,0.35793,0.049228,154.33,-0.010536,0
87.306,364.94,0.37811,0.048362,154.37,-0.012123,0
86.871,364.69,0.40892,0.043725,154.39,0.012723,0
86.416,364.46,0.42068,0.039468,154.35,0.0077645,0
85.915,364.33,0.43579,0.033994,154.34,0.010766,0
85.386,364.04,0.42791,0.048025,154.4,0.035959,0
84.91,363.79,0.42774,0.0098025,154.41,0.059401,0
84.396,363.6,0.41337,-0.0096245,154.44,0.06008,0
83.828,363.36,0.41082,-0.036851,154.53,0.073089,0
83.297,363.03,0.40366,-0.073447,154.63,0.077428,0
82.865,362.75,0.39204,-0.11911,154.7,0.066093,0
82.471,362.46,0.37946,-0.14263,154.78,0.048197,0
82.255,362.24,0.38083,-0.1643,154.83,0.0359,0
82.045,361.97,0.34843,-0.17035,154.86,0.018891,0
81.817,361.69,0.3275,-0.18296,154.87,0.036157,0
81.605,361.39,0.30227,-0.17915,154.88,0.053266,0
81.382,361.12,0.27106,-0.19148,154.87,0.07427,0
81.209,360.86,0.23783,-0.19271,155.01,0.099747,0
81.038,360.61,0.21656,-0.19682,155.13,0.12777,0
80.867,360.39,0.19382,-0.1993,155.25,0.1003,0
80.805,360.35,0.17732,-0.21168,155.38,0.07639,0
80.816,360.23,0.15939,-0.18832,155.51,0.052749,0
80.873,360.12,0.15048,-0.18232,155.51,0.026375,0
80.922,360.03,0.13056,-0.16116,155.51,0,0
80.943,359.86,0.11117,-0.13719,155.51,0,0
80.9,359.71,0.093945,-0.11507,155.51,0,0
80.886,359.59,0.07773,-0.10495,155.51,0,0
80.848,359.59,0.061814,-0.090038,155.51,0,0
80.803,359.59,0.062354,-0.077652,155.51,0,0
80.786,359.6,0.061064,-0.06478,155.51,0,0
80.761,359.62,0.065627,-0.05777,155.51,0,0
80.74,359.65,0.068218,-0.042595,155.51,0,0
80.72,359.67,0.065432,-0.03508,155.51,0,0
80.698,359.7,0.058438,-0.020438,155.51,0,0
80.677,359.73,0.054532,-0.0065809,155.51,0,0
80.651,359.65,0.055483,0.0085748,155.51,0,0
80.627,359.56,0.055704,0.0052722,155.51,0,0
80.603,359.35,0.056586,0.0047254,155.51,0,0
80.594,359.21,0.058042,-0.001815,155.51,0,0
80.569,359.24,0.05966,-0.0069727,155.51,0,0
80.555,359.29,0.063413,-0.0046339,155.51,0,0
80.546,359.34,0.066737,0.0032143,155.51,0,0
80.544,359.28,0.071964,0.0062293,155.51,0,0
80.543,359.24,0.067847,0.0083269,155.51,0,0
80.535,359.17,0.063746,0.013087,155.51,0,0
80.537,359.11,0.059137,0.022859,155.51,0.12566,1
80.544,359.05,0.054505,0.031317,155.51,0.25133,0
80.539,358.96,0.0554,0.034864,155.51,0.37699,0
80.53,358.85,0.060122,0.041151,156.14,0.37699,0
80.538,358.75,0.06241,0.040514,156.77,0.37699,0
80.546,358.76,0.066287,0.034999,157.39,0.12566,-1
80.552,358.79,0.07322,0.040686,157.39,-0.12566,0
80.568,358.92,0.087724,0.048462,157.39,-0.37699,0
80.523,358.87,0.10112,0.072381,156.77,-0.37699,0
80.489,358.77,0.11429,0.094609,156.14,-0.37699,0
80.448,358.66,0.12639,0.11289,155.51,-0.25133,0
80.409,358.58,0.12879,0.11607,155.51,-0.12566,0
80.365,358.45,0.12587,0.11429,155.51,0,0
80.305,358.3,0.12973,0.12289,155.51,0,0
80.265,358.03,0.13864,0.13761,155.51,0,0
80.181,357.76,0.16744,0.1359,155.51,0,0
80.095,357.5,0.1941,0.19445,155.51,-0.011006,0
80.038,357.22,0.22078,0.29052,155.51,-0.022158,0
80.097,357.1,0.22924,0.30681,155.51,-0.053339,0
80.165,357.2,0.22875,0.34746,155.45,-0.08452,0
80.169,357.12,0.2448,0.42756,155.4,-0.021689,0
80.157,356.95,0.2722,0.5823,155.24,0.07585,0
80.098,356.34,0.28444,0.68897,155.09,0.17684,1
79.962,355.86,0.37937,0.92531,155.4,0.31064,0
79.826,355.39,0.52146,1.3994,155.83,0.44095,0
79.642,355.2,0.55653,1.5985,156.28,0.38492,0
79.631,355.12,0.61563,1.9067,156.8,0.27238,0
80.011,355.18,0.72608,2.3201,157.29,0.18203,0
80.592,355.37,0.94579,2.6406,157.32,0.090622,0
81.547,355.77,1.2898,3.5494,157.19,-0.0054487,0
83.36,356.16,1.6522,4.7096,157.19,-0.015091,0
85.943,356.5,2.3399,7.0902,157.25,0.022372,0
86.8,356.64,2.6473,8.036,157.26,0.0075429,0
87.853,356.28,3.0905,9.3326,157.25,-0.023468,0
89.585,356.98,3.667,10.956,157.31,-0.039893,0
92.862,358.75,4.1348,12.479,157.23,-0.033979,0
98.56,359.93,5.43,15.873,157.13,-0.050164,0
106.26,360.69,7.3587,22.73,157.06,0.015379,0
118.04,360.15,10.775,36.73,157.08,0,0
