303.18,204.16,1.096,-0.39898,-11.231,-0.24796,-1
303.32,205.18,1.0165,-0.40948,-11.559,-0.33467,0
303.49,205.94,0.96725,-0.40808,-11.847,-0.35925,0
303.58,206.4,0.94218,-0.36305,-12.217,-0.33955,0
303.96,206.71,0.91702,-0.31928,-12.691,-0.32624,0
304.57,206.78,0.85497,-0.27971,-13.028,-0.27562,0
305.03,206.69,0.81751,-0.31638,-13.257,-0.19358,0
305.61,206.38,0.77351,-0.33232,-13.478,-0.13028,0
306.2,205.77,0.72423,-0.3705,-13.596,-0.0858,0
306.74,204.92,0.67208,-0.34076,-13.659,-0.06021,0
307.26,203.76,0.65285,-0.35542,-13.679,-0.055918,0
307.84,202.61,0.6317,-0.38497,-13.686,-0.061587,0
308.44,201.47,0.61467,-0.4168,-13.779,-0.013145,0
308.98,200.37,0.58745,-0.39524,-13.875,0.035416,0
309.46,199.39,0.56853,-0.41446,-13.967,0.11687,0
309.72,198.76,0.53367,-0.40244,-13.745,0.19892,0
309.74,198.62,0.49649,-0.38452,-13.509,0.25662,0
309.76,198.55,0.45111,-0.34301,-13.195,0.1806,0
309.85,198.48,0.38322,-0.32582,-12.881,0.1334,0
310.02,198.38,0.31297,-0.30256,-12.684,0.070571,0
310.17,198.33,0.28164,-0.29911,-12.842,0.0077395,0
310.33,198.32,0.21611,-0.28397,-12.842,-0.0081945,0
310.46,198.27,0.16209,-0.27237,-12.842,0.055092,0
310.64,198.15,0.13886,-0.24727,-12.842,0.038466,0
310.81,197.98,0.14586,-0.21858,-12.725,0.038466,0
310.94,197.98,0.15133,-0.18378,-12.566,0.014773,0
311.06,197.99,0.16321,-0.12503,-12.65,-0.038998,0
311.17,198,0.15967,-0.060799,-12.65,-0.070641,0
311.3,198.02,0.15401,-0.030206,-12.768,-0.037388,0
311.48,197.95,0.15163,0.042475,-12.92,-0.037388,0
311.73,197.84,0.15289,0.082547,-12.92,0.0099965,0
311.99,197.76,0.15663,0.11849,-12.836,0.17186,0
312.26,197.58,0.1651,0.13247,-12.836,0.26513,1
312.48,197.37,0.18146,0.15478,-12.718,0.34442,0
312.59,197.28,0.20296,0.16462,-12.06,0.43586,0
312.63,197.32,0.21523,0.17896,-11.594,0.50484,0
312.72,197.24,0.25395,0.21025,-11.114,0.36691,0
312.63,197.25,0.2845,0.23829,-10.657,0.27085,0
312.4,197.41,0.3125,0.24621,-10.194,0.16436,0
312.13,197.69,0.33942,0.25264,-10.226,0.067536,0
311.84,197.96,0.37668,0.25082,-10.24,-0.032071,0
311.52,198.33,0.40273,0.23637,-10.293,-0.035231,0
311.09,198.8,0.43669,0.20655,-10.319,-0.036827,0
310.52,199.35,0.47603,0.19664,-10.354,-0.025387,0
310.08,199.89,0.5136,0.15689,-10.402,-0.019475,0
309.68,200.52,0.52614,0.12948,-10.424,-0.017125,0
309.28,201.13,0.53915,0.093048,-10.419,-0.017696,0
308.85,201.79,0.54077,0.056562,-10.417,-0.024226,0
308.45,202.42,0.53672,0.0034358,-10.44,-0.048475,0
308.06,203.02,0.51528,-0.031278,-10.49,-0.072776,0
307.67,203.62,0.51342,-0.047869,-10.545,-0.18926,-1
307.25,204.24,0.4955,-0.066335,-10.662,-0.30084,0
306.98,204.78,0.47774,-0.054159,-10.781,-0.42788,0
306.83,205.26,0.45383,-0.0043604,-11.386,-0.53016,0
306.7,205.66,0.42849,0.044474,-11.995,-0.63205,0
306.61,205.97,0.39004,0.080298,-12.684,-0.50505,0
306.57,206.09,0.36636,0.16828,-13.313,-0.33689,0
306.73,205.85,0.35961,0.28219,-13.941,-0.11559,0
306.92,205.41,0.37235,0.3305,-13.911,0.102,1
306.97,205.01,0.42728,0.45433,-13.679,0.31747,0
307.03,204.66,0.51078,0.58568,-13.262,0.37689,0
307.05,204.37,0.59324,0.74583,-12.803,0.36739,0
307.23,204.16,0.69915,0.923,-12.354,0.30299,0
307.58,204.14,0.82047,1.1345,-12.027,0.22068,0
308.11,204.44,0.96306,1.3419,-11.842,0.14531,0
308.79,205.05,1.0293,1.4386,-11.747,0.093318,0
310.11,206.1,1.1895,1.5965,-11.699,0.062932,0
311.33,207.32,1.3698,1.6848,-11.627,0.048633,0
312.45,208.81,1.5719,1.6568,-11.56,0.047649,0
313.66,210.63,1.7993,1.7128,-11.527,0.038752,0
315.01,212.6,2.0651,1.7856,-11.504,0.029916,0
316.3,214.76,2.3368,1.8346,-11.461,0.03161,0
317.53,217.29,2.6003,1.8759,-11.433,0.037377,0
318.99,220.09,2.838,2.0132,-11.411,0.034082,0
320.54,223.14,3.0187,2.0115,-11.369,0.038225,0
321.97,226.64,3.0629,1.9275,-11.317,0.039748,0
323.56,230.43,3.2251,1.8374,-11.291,0.033558,0
325.11,234.8,3.3831,1.6989,-11.242,0.023012,0
326.44,239.53,3.5743,1.4054,-11.212,0.024083,0
327.48,244.43,3.7743,1.1549,-11.202,0.017625,0
328.73,249.24,4.0396,0.9771,-11.202,0.016286,0
329.44,253.83,4.1941,0.72022,-11.17,0.020298,0
330.37,258.65,4.312,0.50785,-11.154,0.025864,0
331.39,263.19,4.3887,0.4808,-11.131,0.019302,0
332.42,267.91,4.4187,0.29267,-11.1,0.017125,0
332.94,273.46,4.2634,0.13579,-11.073,0.015356,0
333.37,279.31,4.1783,-0.17078,-11.074,0.011986,0
333.8,285.2,4.0546,-0.51018,-11.068,0.0096822,0
334.19,290.94,3.9262,-0.92075,-11.054,0.02267,0
334.62,296.38,3.8031,-1.2263,-11.04,0.039231,0
335.1,301.33,3.8082,-1.4488,-11.025,0.060487,0
335.32,305.98,3.7012,-1.6459,-10.96,0.08359,0
335.33,309.97,3.5668,-1.78,-10.872,0.10662,0
335.28,313.45,3.3211,-1.6533,-10.751,0.12116,0
335.34,316.45,3.0315,-1.614,-10.622,0.1355,0
334.73,319.11,2.7124,-1.5216,-10.491,0.14096,0
333.72,321.55,2.4332,-1.4127,-10.355,0.1521,0
332.27,323.65,2.172,-1.2992,-10.195,0.16938,0
330.56,325.91,1.9649,-1.3343,-10.047,0.20943,0
329.01,327.94,1.8054,-1.2212,-9.8616,0.23657,0
327.85,328.84,1.8309,-1.111,-9.6445,0.26076,0
326.91,329.22,1.8019,-0.80615,-9.3074,0.27286,0
325.94,329.44,1.8206,-0.45947,-9.0119,0.27341,0
324.87,329.54,1.8474,-0.054373,-8.7428,0.22109,0
323.86,329.37,1.8873,0.28469,-8.4973,0.17743,0
323.05,328.04,1.8424,0.53477,-8.2775,0.14159,0
322.17,326.32,1.8976,0.75372,-8.2019,0.10837,0
321.11,324.12,1.9884,0.92006,-8.1248,0.07484,0
320.1,321.3,2.1772,0.8575,-8.0348,0.063667,0
319.12,318.16,2.3898,0.84215,-7.9555,0.047589,0
318.58,315,2.6446,0.77224,-7.9033,0.025138,0
318.29,311.71,2.8485,0.716,-7.8836,0.0023117,0
318.23,308.14,3.0454,0.64184,-7.8868,-0.013128,0
318.43,304.41,3.1525,0.68425,-7.9091,-0.02492,0
318.25,300.27,3.2291,0.56925,-7.9439,-0.029342,0
317.92,295.66,3.1652,0.45785,-7.9689,-0.027316,0
317.44,291.06,3.1137,0.18071,-8.0082,-0.023123,0
316.92,286.37,3.0243,-0.11392,-8.0336,-0.019753,0
316.37,281.87,2.9705,-0.4744,-8.0457,-0.015363,0
315.65,277.61,2.9047,-0.77614,-8.0595,-0.015136,0
314.75,274.34,2.9204,-0.99827,-8.0677,-0.01839,0
314.03,271.24,2.8129,-1.1875,-8.085,-0.019905,0
313.56,268.57,2.6744,-1.3354,-8.1092,-0.020912,0
313.16,266.48,2.4682,-1.3032,-8.1376,-0.016472,0
312.79,264.75,2.2566,-1.299,-8.1591,-0.0095754,0
311.99,262.58,1.9976,-1.2351,-8.1723,-0.0054063,0
311.23,260.49,1.7692,-1.2207,-8.1674,-0.0067,0
310.61,258.58,1.5529,-1.1945,-8.1571,0.0069244,0
310.04,256.73,1.3904,-1.2554,-8.1647,0.039042,0
309.55,254.99,1.254,-1.1921,-8.1926,0.083439,0
309.18,253.9,1.2359,-1.1484,-8.1376,0.13104,0
308.87,252.91,1.1909,-0.97849,-7.9722,0.18045,0
308.58,252.11,1.1927,-0.80214,-7.7399,0.19494,0
308.3,251.51,1.1598,-0.5604,-7.5095,0.18178,0
308.27,250.81,1.1311,-0.34555,-7.2903,0.14373,0
308.57,250.26,1.0599,-0.17006,-7.1629,0.10904,0
309.28,249.64,1.0412,-0.018773,-7.0633,0.082782,0
310.03,248.92,1.0346,0.083289,-7.0213,0.074215,0
310.88,247.83,1.0705,0.072214,-6.9643,0.054523,0
311.94,246.39,1.1124,0.074064,-6.8764,0.04548,0
313.41,245.44,1.1979,0.01562,-6.7919,0.030545,0
314.94,244.61,1.2789,-0.016433,-6.7906,0.0043699,0
316.43,243.82,1.3418,-0.065789,-6.7939,-0.021851,0
317.89,243.08,1.3954,-0.017082,-6.8115,-0.033759,0
319.34,242.26,1.4059,-0.028,-6.8545,-0.051219,0
320.83,241.31,1.372,-0.03514,-6.9011,-0.060403,0
322.35,240.45,1.3293,-0.0894,-6.9594,-0.052845,0
323.91,239.44,1.2468,-0.12961,-7.05,0.031775,0
325.47,238.16,1.1683,-0.22251,-7.1136,0.14065,0
326.76,236.97,1.0696,-0.19888,-7.1188,0.26033,0
327.76,235.8,1.0677,-0.094534,-6.7423,0.24093,0
328.39,234.89,1.0337,0.026722,-6.2562,0.20244,0
328.99,234.15,1.0001,0.22855,-5.7483,0.018788,-1
329.49,233.72,0.95876,0.51441,-5.9089,-0.20409,0
329.66,234.09,0.94315,0.83604,-6.1065,-0.43133,0
329.57,234.52,0.89631,1.0629,-6.6483,-0.38982,0
329.51,234.54,1.0113,1.4597,-7.2766,-0.33869,0
329.41,233.73,1.1915,1.8784,-7.905,-0.22597,0
329.28,232.68,1.4197,2.007,-7.858,-0.092568,0
329.29,231.58,1.7146,2.3136,-7.8,0.039833,0
329.38,230.5,2.092,2.6125,-7.7782,0.031442,0
329.41,229.04,2.508,2.9582,-7.7395,0.019454,0
329.65,226.89,2.9924,3.2384,-7.7058,0.01502,0
330.27,222.99,3.4793,3.5263,-7.7008,0.0044276,0
330.79,218.25,3.9771,3.4933,-7.7027,-0.0049444,0
331.83,212.94,4.1605,3.3496,-7.7031,-0.0065415,0
332.84,206.98,4.5633,3.126,-7.7173,-0.0075645,0
333.77,200.24,4.9725,2.7965,-7.7305,-0.0073519,0
334.9,192.69,5.4237,2.2884,-7.7335,-0.0064429,0
335.82,184.13,5.8116,1.7266,-7.7406,-0.0038664,0
336.87,175.58,6.175,1.2272,-7.7399,-0.0046808,0
337.74,167.13,6.2426,0.57713,-7.7496,-0.0063894,0
338.68,159.46,6.1935,-0.039176,-7.7498,-0.0081691,0
339.58,151.54,6.0987,-0.23449,-7.7569,-0.011268,0
340.46,143.62,5.9273,-0.74206,-7.7725,-0.017524,0
341.09,135.1,5.5804,-1.1452,-7.7807,-0.021951,0
341.91,127.09,5.1917,-1.7169,-7.8059,-0.033285,0
342.52,119.95,4.721,-2.1712,-7.8375,-0.047209,0
342.71,114.82,4.277,-2.6284,-7.8666,-0.058009,0
342.98,110.88,3.8965,-2.6456,-7.9389,-0.078317,0
342.78,107.08,3.7987,-2.5169,-8.0167,-0.094099,0
342.6,103.95,3.4816,-2.3034,-8.0959,-0.090472,0
342.49,101.96,3.1494,-1.9947,-8.2291,-0.088132,0
342.13,100.9,2.7859,-1.4539,-8.3371,-0.090126,0
341.93,100.3,2.5197,-0.85865,-8.3913,-0.073049,0
341.43,99.26,2.2346,-0.36255,-8.4574,-0.066346,0
340.08,97.723,2.2774,0.26972,-8.5466,-0.071335,0
338.81,95.87,2.436,0.78319,-8.5943,-0.072141,0
337.41,93.811,2.6474,0.93287,-8.6689,-0.063621,0
335.94,91.881,2.9187,1.4058,-8.748,-0.061203,0
333.94,90.273,3.3432,1.7645,-8.8181,-0.051621,0
331.09,88.285,3.802,2.2353,-8.8647,-0.041925,0
327.13,85.583,4.2769,2.567,-8.9003,-0.033769,0
322.27,82.412,4.7385,2.9177,-8.927,-0.028888,0
316.71,78.846,5.0897,2.8662,-8.9576,-0.030681,0
310.05,75.675,5.2074,2.7142,-8.987,-0.039943,0
303.03,72.443,5.5609,2.4147,-9.0091,-0.048458,0
295.71,68.774,5.9104,2.0438,-9.0537,-0.056832,0
287.68,65.135,6.2178,1.4756,-9.1267,-0.064952,0
279.77,61.571,6.4292,0.87911,-9.1999,-0.06437,0
271.44,58.688,6.6387,0.45793,-9.2711,-0.058159,0
263.62,57.033,6.6073,-0.17168,-9.3339,-0.05352,0
255.18,56.188,6.4908,-0.70161,-9.3756,-0.052302,0
246.87,55.69,6.2776,-0.94169,-9.4175,-0.053281,0
238.54,55.132,6.0148,-1.517,-9.4675,-0.059186,0
230.85,54.982,5.6252,-1.9243,-9.5326,-0.063004,0
223.8,55.074,5.2388,-2.4426,-9.6003,-0.064137,0
217.87,55.728,4.871,-2.8704,-9.6715,-0.060437,0
212.69,56.724,4.4355,-3.2542,-9.7325,-0.056242,0
208.15,57.928,4.0273,-3.4444,-9.7882,-0.045021,0
204.61,59.096,3.8016,-3.5946,-9.8348,-0.016228,0
201.43,60.278,3.3255,-3.5956,-9.8815,-0.0041529,0
198.56,61.541,2.8588,-3.5475,-9.8966,0.00266,0
196.46,62.604,2.4232,-3.3374,-9.8136,0.011229,0
194.32,63.75,2.0228,-3.1565,-9.8089,0.0090406,0
192.95,64.598,1.6841,-2.9499,-9.8215,-0.030582,0
191.97,65.046,1.3819,-2.7042,-9.8253,-0.013726,0
191.54,64.989,1.1099,-2.4621,-9.8514,0.01099,0
191.15,65.175,0.89304,-2.3199,-9.9665,0.034602,0
190.78,65.404,0.70149,-2.0097,-9.8776,0.062296,0
190.45,65.615,0.61136,-1.8575,-9.7666,0.10835,0
190.16,65.798,0.48142,-1.5548,-9.6523,0.090556,0
189.79,66.04,0.34205,-1.2659,-9.5399,0.068356,0
189.59,66.103,0.25584,-1.0208,-9.4248,0.04551,0
189.6,66.009,0.19689,-0.78898,-9.4248,0.023029,0
189.54,65.936,0.17365,-0.5843,-9.4248,0,0
189.43,65.943,0.14962,-0.38635,-9.4248,0,0
189.36,65.936,0.13158,-0.21162,-9.4248,-0.12566,0
189.24,66.021,0.13168,-0.12792,-9.4248,-0.1885,0
189.15,66.023,0.14312,0.013067,-9.4248,-0.25133,-1
189.01,66.085,0.15726,0.12431,-10.053,-0.31416,0
189,66.001,0.18576,0.26333,-10.367,-0.37699,0
188.9,66.023,0.22508,0.41115,-10.681,-0.1885,0
188.93,66.044,0.29027,0.53045,-10.996,-0.12566,0
189.04,66.109,0.34771,0.66751,-11.31,-0.069201,0
189.11,66.495,0.37685,0.74077,-10.996,-0.013702,0
189.08,67.032,0.44994,0.8449,-10.996,0.036592,0
189.08,67.49,0.53878,0.93005,-11.027,-0.040414,0
189.06,68.18,0.65274,0.9619,-11.064,-0.051769,0
188.96,68.927,0.80445,1.0311,-11.127,-0.048616,0
189.02,70.124,0.95301,1.113,-11.198,-0.044397,0
189.19,71.183,1.124,1.1289,-11.254,-0.027384,0
189.39,72.273,1.2984,1.158,-11.27,-0.0056625,0
189.81,73.57,1.4453,1.2266,-11.286,0.0081116,0
190.37,75.065,1.5794,1.2205,-11.264,0.0097882,0
190.95,77.07,1.6395,1.1704,-11.226,0.011844,0
191.57,79.594,1.765,1.0713,-11.214,0.0037245,0
192.23,82.072,1.9028,0.90187,-11.222,-0.010568,0
192.8,84.881,1.9897,0.71796,-11.227,-0.019908,0
193.31,87.925,2.0896,0.51526,-11.245,-0.020706,0
193.95,90.71,2.2166,0.3519,-11.279,-0.021508,0
194.72,93.41,2.2808,0.15015,-11.313,-0.017753,0
195.55,96.224,2.3157,-0.041064,-11.325,-0.0065274,0
196.36,98.92,2.287,-0.13171,-11.334,0.006092,0
197.37,101.81,2.1973,-0.32681,-11.334,0.011172,0
198.4,104.28,2.081,-0.48366,-11.311,0.015118,0
199.3,106.84,1.9644,-0.64541,-11.283,0.014877,0
200.18,109.4,1.8168,-0.8207,-11.269,0.0035187,0
200.89,111.75,1.6778,-1.0169,-11.259,-0.0040104,0
201.36,113.86,1.538,-1.1536,-11.259,-0.0065032,0
201.77,115.41,1.4676,-1.2515,-11.294,0.0026953,0
202.06,116.5,1.3164,-1.2918,-11.303,0.014551,0
202.39,117.63,1.1422,-1.2699,-11.302,0.10003,0
202.66,118.53,0.99947,-1.2081,-11.245,0.17668,0
202.89,119.07,0.84699,-1.1607,-11.187,0.24973,1
203.04,119.57,0.69442,-1.0681,-10.794,0.30128,0
203.16,120,0.56171,-0.98875,-10.42,0.35238,0
203.2,120.28,0.44091,-0.9012,-10.053,0.27379,0
203.27,120.52,0.35423,-0.86136,-9.7389,0.19897,0
203.14,120.56,0.29572,-0.76355,-9.4248,0.12566,0
202.88,120.58,0.26839,-0.69976,-9.4248,0.062832,0
202.69,120.56,0.21819,-0.60659,-9.4248,0,0
202.46,120.47,0.18965,-0.50485,-9.4248,0,0
202.23,120.47,0.16377,-0.39496,-9.4248,0,-1
202.1,120.49,0.1487,-0.30022,-9.4248,-0.1885,0
201.98,120.55,0.1357,-0.20932,-9.4248,-0.37699,0
201.87,120.64,0.12384,-0.13917,-9.4248,-0.56549,0
201.74,120.66,0.12769,-0.061041,-10.367,-0.75398,0
201.67,120.59,0.11787,-0.031459,-11.31,-0.94248,0
201.57,120.57,0.11196,0.020257,-12.252,-0.75398,0
201.49,120.54,0.11602,0.049929,-13.195,-0.56549,0
201.39,120.38,0.11969,0.099051,-14.137,-0.37699,0
201.33,120.26,0.13466,0.17417,-14.137,-0.1885,0
201.31,120.21,0.14885,0.27218,-14.137,0,0
201.3,120,0.20168,0.54859,-14.137,0,0
201.27,119.92,0.21679,0.63794,-14.137,0.062832,0
201.24,119.83,0.24053,0.75575,-14.137,0.12566,0
201.22,119.64,0.26891,0.91069,-14.137,0.20944,0
201.23,119.35,0.31257,1.0701,-13.823,0.31416,0
201.15,118.97,0.40551,1.4169,-13.509,0.41888,0
201.16,118.6,0.53231,2.1081,-13.09,0.5236,0
201.15,117.56,0.91836,4.0214,-12.566,0,0
