300.96,369.84,0.1498,0.094412,21.178,-0.36356,0
300.79,369.75,0.17038,0.10923,20.372,-0.65028,0
300.6,369.67,0.17919,0.11477,19.564,-0.67331,0
300.43,369.58,0.18862,0.12257,18.745,-0.5394,0
300.65,369.29,0.19764,0.11922,17.94,-0.37573,0
300.89,368.99,0.19612,0.096026,17.811,-0.20797,0
301.11,368.71,0.19583,0.17101,17.675,-0.045398,0
301.22,368.56,0.18335,0.1711,17.685,0.043233,0
301.44,368.29,0.21479,0.18781,17.706,0.12097,0
301.53,368.16,0.22833,0.22847,17.713,0.15278,1
301.61,368.02,0.25068,0.3114,18.027,0.27393,0
301.82,367.78,0.26409,0.38315,18.28,0.39681,0
301.85,367.71,0.24993,0.54083,18.449,0.33398,0
301.76,367.8,0.39409,1.596,19.075,0.38549,0
301.87,367.77,0.41657,1.852,19.697,0.35161,0
302.53,367.55,0.45057,2.1453,19.697,0.13497,0
302.85,367.58,0.51826,2.5873,20.207,-0.020232,0
302.48,368.01,0.644,3.1592,20.207,-0.16952,0
302.21,368.33,0.75352,4.3019,19.75,-0.45247,0
302.33,368.3,0.98486,6.4839,19.596,-0.74646,0
300.67,370.4,2.4555,15.813,18.85,0,0
