107.81,341.1,0.19915,-0.13667,-0.98201,-0.1808,0
107.88,341.01,0.19055,-0.11873,-1.1572,-0.22029,0
108.03,340.8,0.18207,-0.08632,-1.3324,-0.21911,0
108.15,340.61,0.17624,-0.09101,-1.6348,-0.18407,0
108.1,340.47,0.16684,-0.076704,-1.9083,-0.14903,0
108.06,340.28,0.16922,-0.060555,-2.0776,-0.052932,0
107.96,340.08,0.16662,-0.049396,-2.0776,0.033636,0
107.79,339.94,0.16247,-0.037851,-2.0776,0.10135,0
107.63,339.78,0.16928,-0.0146,-1.8994,0.10135,0
107.45,339.63,0.1776,-0.0085341,-1.7401,0.10135,0
107.36,339.49,0.16647,-0.0025638,-1.5708,0.065728,0
107.3,339.33,0.1618,0.0066902,-1.5708,0.033859,0
107.28,339.18,0.16692,0.015449,-1.5708,0.038644,0
107.3,338.98,0.16329,0.010893,-1.5708,0.10148,0
107.29,338.79,0.16441,0.013815,-1.5708,0.13903,0
107.37,338.57,0.17641,0.018663,-1.3776,0.17395,0
107.46,338.33,0.17654,0.017422,-1.0634,0.20791,0
107.52,338.19,0.1766,0.011629,-0.87564,0.15003,0
107.6,338.08,0.1841,0.021446,-0.70107,0.024369,0
107.79,337.95,0.18714,0.020357,-0.53126,-0.05074,0
107.93,337.92,0.18299,0.013564,-0.62741,-0.12057,0
108.12,337.78,0.18456,0.018957,-0.94157,2.8281e-07,1
108.37,337.58,0.18944,0.0097535,-1.1293,0.18831,0
108.53,337.43,0.19436,-0.010486,-1.3039,0.41783,0
108.64,337.22,0.19434,-0.016577,-0.53126,0.6168,0
108.68,336.93,0.19708,-0.02254,0.31416,0.81313,0
108.67,336.71,0.19085,-0.033085,1.1476,0.63151,0
108.61,336.55,0.18159,-0.036978,1.9547,0.43534,0
108.4,336.46,0.18568,-0.030998,2.7617,0.10196,-1
108.13,336.48,0.17356,-0.029766,2.6263,-0.22086,0
107.85,336.65,0.15654,-0.031914,2.4909,-0.54368,0
107.66,336.81,0.14799,-0.037744,1.6574,-0.678,0
107.58,336.9,0.13952,-0.039791,0.85036,-0.81233,0
107.59,336.87,0.13191,-0.045748,0.043309,-0.58281,0
107.58,336.79,0.12944,-0.041439,-0.76374,-0.35857,0
107.55,336.58,0.13386,-0.040333,-1.5708,-0.13433,0
107.53,336.56,0.13722,-0.047467,-1.2566,0.089917,0
107.5,336.6,0.14076,-0.038313,-0.94248,0.31416,0
107.58,336.58,0.13742,-0.022239,-0.62832,0.23195,0
107.65,336.64,0.13445,-0.016076,-0.31416,0.13958,0
107.81,336.7,0.1287,-0.010943,0,0.047206,0
107.98,336.73,0.12861,-0.0065763,-0.096871,-0.045167,0
108.14,336.71,0.12558,-0.0061363,-0.24458,-0.13754,0
108.42,336.74,0.11951,-0.014056,-0.39229,-0.12833,0
108.75,336.72,0.12056,-0.026951,-0.53999,-0.098792,0
108.99,336.6,0.12668,-0.040105,-0.6877,0.085955,1
109.14,336.46,0.12692,-0.042272,-0.73854,0.2707,0
109.13,336.42,0.12459,-0.047342,-0.73854,0.45545,0
109.11,336.39,0.12321,-0.035714,0.037486,0.55799,0
109.1,336.42,0.12137,-0.02944,0.81351,0.65036,0
109.18,336.5,0.11443,-0.025446,1.5895,0.43233,0
109.21,336.55,0.099373,-0.018698,2.0514,0.21429,0
109.08,336.55,0.082398,-0.014575,2.5133,-0.0037486,0
109,336.58,0.075972,-0.017862,2.1991,-0.15895,0
108.98,336.63,0.06581,-0.01303,1.885,-0.31416,-1
108.91,336.76,0.076743,-0.0059985,1.5708,-0.33957,0
108.84,336.88,0.0856,-0.0049587,1.2566,-0.36576,0
108.89,336.95,0.090916,-0.0033921,0.94248,-0.36576,0
108.89,336.92,0.094498,0.0022069,0.50129,-0.30293,0
108.9,336.88,0.10143,0.015005,0.056138,-0.2401,0
109.03,336.78,0.1028,0.027193,-0.25802,-0.12646,0
109.06,336.8,0.10992,0.030648,-0.25802,-0.033142,0
109.22,336.68,0.11888,0.037055,-0.25802,0.001932,0
109.37,336.56,0.11898,0.022899,-0.13099,0.001932,0
109.47,336.51,0.11937,0.010273,-0.10957,0.001932,0
109.62,336.43,0.12048,0.0052875,-0.24836,-0.023474,0
109.77,336.36,0.12366,-0.00062722,-0.24836,-0.0058441,0
110.06,336.27,0.12445,-0.011346,-0.24836,0.049672,0
110.24,336.16,0.12293,-0.010185,-0.24836,0.049672,0
110.39,336.03,0.12188,-0.015578,-0.13879,0.049672,0
110.52,335.96,0.11253,-0.023701,0,0.049672,0
110.65,335.89,0.10349,-0.027711,0,0.027758,0
110.72,335.88,0.098952,-0.032153,0,0,0
110.8,335.87,0.094068,-0.032453,0,0,0
110.85,335.87,0.08572,-0.021905,0,0,0
110.77,335.97,0.08875,-0.005004,0,0.090481,0
110.79,335.97,0.088182,0.016005,0,0.15331,0
110.74,336.05,0.082735,0.042735,0,0.21614,0
110.75,336.07,0.077121,0.07585,0.45241,0.27898,0
110.74,336.11,0.071179,0.10529,0.76657,0.34181,0
110.66,336.15,0.071861,0.11639,1.0807,0.098014,0
110.63,336.16,0.090268,0.13477,1.3949,-0.075689,-1
110.5,336.32,0.115,0.15784,1.709,-0.2356,0
110.42,336.49,0.14314,0.15774,0.94248,-0.39442,0
110.37,336.59,0.18059,0.16414,0.38812,-0.5549,0
110.34,336.63,0.21882,0.16746,-0.097271,-0.37424,0
110.33,336.68,0.25129,0.173,-0.57723,-0.25298,0
110.4,336.55,0.27426,0.17973,-1.0655,-0.16256,0
110.54,336.19,0.29535,0.18547,-0.92874,-0.0704,0
110.85,335.84,0.31987,0.1755,-0.87677,0.019499,0
111.26,335.38,0.32282,0.15916,-0.91007,-0.015227,0
111.68,334.89,0.33129,0.13674,-0.92923,-0.050805,0
112.11,334.36,0.3333,0.11039,-0.96797,-0.066072,0
112.45,333.9,0.33559,0.070054,-1.0049,-0.08808,0
112.67,333.53,0.33927,0.052392,-1.1308,-0.1006,0
112.94,333.18,0.34813,0.049849,-1.2404,0.052385,1
113.15,332.79,0.35215,0.040073,-1.3696,0.23124,0
113.39,332.35,0.35455,0.029794,-1.471,0.4201,0
113.48,332.02,0.35099,0.041796,-0.74295,0.61167,0
113.44,331.88,0.35051,0.042483,0.025421,0.79509,0
113.37,331.83,0.33086,0.045876,0.86009,0.65075,0
113.3,331.73,0.33851,0.056528,1.6887,0.50985,0
113.11,331.86,0.34633,0.065974,2.5045,0.35052,0
112.82,332.21,0.35371,0.059533,2.5108,0.20757,0
112.37,332.47,0.36369,0.053506,2.5747,0.079312,0
111.91,332.76,0.38369,0.045419,2.6127,0.11881,0
111.4,333.14,0.39322,0.038238,2.7265,0.15229,0
110.78,333.52,0.40706,0.031859,2.901,0.18244,0
110.18,333.88,0.42433,0.047609,3.1049,0.18296,0
109.66,334.07,0.44162,0.026311,3.3361,0.15901,0
109.1,333.99,0.44131,0.015155,3.5249,0.12894,0
108.5,333.84,0.43668,-0.011374,3.6413,0.090698,0
107.98,333.57,0.42635,-0.038098,3.6961,0.054687,0
107.58,333.29,0.41261,-0.072646,3.7496,0.041268,0
107.26,333.08,0.40303,-0.095562,3.7896,0.047183,0
106.94,332.87,0.40585,-0.11084,3.7983,0.052199,0
106.59,332.67,0.38315,-0.12392,3.8477,0.058669,0
106.27,332.38,0.36684,-0.13201,3.932,0.094217,0
106.01,332.11,0.33642,-0.12372,4.0106,0.11401,1
105.73,331.9,0.30792,-0.12477,4.0829,0.24829,0
105.52,331.67,0.27837,-0.1191,4.2694,0.37552,0
105.24,331.28,0.25526,-0.10783,4.4177,0.50288,0
105.06,330.91,0.24032,-0.11028,5.1734,0.46559,0
104.94,330.62,0.23914,-0.12284,5.8882,0.39455,0
104.85,330.35,0.24471,-0.10783,6.5973,0.084643,-1
104.8,330.33,0.25622,-0.10354,6.5973,-0.21383,0
104.82,330.46,0.25014,-0.067604,6.3905,-0.52547,0
104.82,330.64,0.24561,-0.031868,5.5967,-0.5883,0
104.81,330.75,0.24793,0.018236,4.819,-0.56838,0
104.73,330.64,0.23472,0.072122,3.97,-0.43935,0
104.43,330.46,0.21962,0.092773,3.6559,-0.33284,0
104.06,330.12,0.2183,0.092631,3.5486,-0.18173,0
103.78,329.82,0.21625,0.075397,3.3999,-0.10188,0
103.53,329.69,0.23703,0.05491,3.1548,-0.063214,0
103.27,329.63,0.25975,0.061935,3.0614,-0.013055,0
102.92,329.62,0.30191,0.068675,3.1465,0.069365,0
102.68,329.71,0.35558,0.068475,3.2325,0.10632,0
102.4,329.83,0.38472,0.0802,3.3346,0.091976,0
102.1,329.81,0.38335,0.10254,3.5017,0.086526,0
101.87,329.71,0.36417,0.11131,3.593,0.045674,0
101.5,329.54,0.34648,0.11652,3.6064,-0.0050938,0
101.06,329.29,0.35041,0.10591,3.6651,-0.016537,0
100.32,328.95,0.35784,0.089463,3.563,-0.0075083,0
99.423,328.51,0.35987,0.041547,3.4762,-0.013607,0
98.879,328.21,0.36351,0.0086947,3.5103,0.069651,0
98.625,327.99,0.38042,0.015558,3.5688,0.12227,0
98.453,327.95,0.39161,0.038509,3.5971,0.11321,0
98.226,327.95,0.40242,0.076363,3.9113,0.13295,0
97.952,327.75,0.40803,0.11637,4.0876,0.17876,0
97.677,327.48,0.40731,0.12062,4.0763,0.14453,0
97.424,327.18,0.38092,0.12228,4.2336,0.18334,0
97.358,326.87,0.38777,0.13993,4.4909,0.28839,0
97.081,326.53,0.41205,0.16679,4.6339,0.31978,0
96.663,326.26,0.44404,0.15369,5.0043,0.22489,0
96.705,325.84,0.47863,0.15495,5.5183,0.13512,0
96.978,325.43,0.51795,0.19741,5.8325,-0.032371,-1
97.308,325.05,0.52805,0.24359,5.6154,-0.26085,0
97.964,324.76,0.54748,0.29633,5.3095,-0.44934,0
99.091,324.67,0.57494,0.37573,4.8424,-0.44319,0
100.11,324.62,0.61686,0.41101,4.2141,-0.41228,0
99.693,323.86,0.61493,0.41887,3.5858,-0.33478,0
99.144,323.34,0.62791,0.42769,3.3994,-0.2251,0
98.424,323.04,0.6945,0.44233,3.2481,-0.12359,0
97.919,323.13,0.76596,0.41298,3.1685,-0.11707,0
97.198,323.11,0.84118,0.4452,3.0886,-0.11185,0
96.359,322.99,0.9282,0.47423,2.9678,-0.12071,0
95.341,322.93,0.98534,0.47658,2.814,-0.10694,0
94.531,323,1.0567,0.45952,2.6888,-0.071716,0
93.882,323.28,1.1006,0.49403,2.565,-0.063826,0
92.611,324.15,1.1564,0.49305,2.5539,-0.070691,0
91.246,325.16,1.1539,0.42975,2.6092,-0.080984,0
89.82,326.19,1.2098,0.33636,2.4949,-0.11338,0
88.325,327.26,1.2614,0.247,2.3354,-0.16553,0
86.459,328.17,1.2919,0.12774,2.16,-0.15724,0
84.357,328.88,1.3096,0.038137,1.987,-0.13123,0
83.778,330.4,1.3573,-0.041722,1.7816,-0.10381,0
83.527,332.09,1.369,-0.10845,1.7087,-0.079224,0
83.418,333.54,1.3206,-0.20254,1.6792,-0.054785,0
83.059,334.94,1.259,-0.21597,1.641,-0.049327,0
82.715,336.5,1.2056,-0.29882,1.5909,-0.050401,0
82.635,337.87,1.1218,-0.35761,1.5077,-0.048236,0
82.708,339.19,1.0512,-0.42753,1.4621,-0.053107,0
82.848,340.38,0.97289,-0.4914,1.4272,-0.042231,0
82.928,341.28,0.9217,-0.57301,1.3998,-0.052791,0
83.073,342,0.84343,-0.60587,1.3253,-0.090644,0
83.224,342.65,0.82157,-0.59864,1.2965,-0.13784,0
83.376,343.51,0.75875,-0.55523,1.1981,-0.19982,0
83.583,344.31,0.69302,-0.52391,0.974,-0.26811,0
83.905,345.14,0.62465,-0.45125,0.71057,-0.28244,0
84.21,345.99,0.55125,-0.40694,0.32625,-0.24867,0
84.705,346.55,0.48219,-0.35432,-0.044007,-0.19599,0
85.078,346.66,0.44621,-0.32975,-0.21412,-0.090195,0
85.433,346.71,0.43234,-0.27408,-0.26936,-0.0057389,0
85.734,346.45,0.43261,-0.26458,-0.26936,0.012955,0
86.121,346.17,0.42432,-0.21852,-0.12473,-0.001642,0
86.336,346.17,0.44516,-0.19233,-0.072702,-0.026698,0
86.397,346.23,0.43775,-0.12744,-0.14935,-0.080138,0
86.48,346.27,0.43108,-0.053874,-0.27757,-0.098519,0
86.776,346.32,0.41473,0.016967,-0.40285,-0.095368,0
87.239,346.15,0.41578,0.043641,-0.52542,-0.073809,0
87.864,345.9,0.4076,0.047164,-0.5653,-0.056243,0
88.451,345.46,0.4111,0.02296,-0.62619,-0.024241,0
89.067,345.01,0.41574,0.0026131,-0.64662,-0.0060205,0
89.691,344.57,0.43886,-0.042277,-0.68406,0.02007,0
90.37,344.14,0.47062,-0.063631,-0.64662,0.040947,0
90.742,343.84,0.50285,-0.088381,-0.5954,0.067615,0
91.034,343.57,0.50562,-0.090511,-0.52584,0.07715,0
91.345,343.24,0.48763,-0.096823,-0.44188,0.079178,0
91.764,343.05,0.45305,-0.096891,-0.34599,0.07886,0
92.293,342.88,0.41577,-0.11147,-0.26087,0.07501,0
92.859,342.68,0.37242,-0.11957,-0.19951,0.069198,0
93.445,342.49,0.33458,-0.14298,-0.13154,0.11501,0
93.999,342.3,0.29597,-0.15881,-0.066835,0.16557,0
94.334,342.2,0.27656,-0.20153,0,0.2148,0
94.535,342.19,0.26854,-0.19452,0.31416,0.26469,0
94.58,342.27,0.26035,-0.16448,0.62832,0.31416,0
94.664,342.32,0.24304,-0.11668,0.94248,0.27958,0
94.699,342.38,0.22924,-0.063863,1.2566,0.25108,0
94.711,342.52,0.21913,0.060968,1.5708,0.2213,0
94.688,342.66,0.22801,0.2503,1.7121,0.1876,0
94.768,342.79,0.19903,0.33562,1.8837,0.061937,0
94.849,343.04,0.21192,0.41208,2.049,-0.057403,0
94.937,343.05,0.24573,0.53197,2.1946,-0.22347,0
94.83,343.18,0.27963,0.68564,1.8805,-0.4098,0
94.585,343.39,0.3176,0.99407,1.4251,-0.62683,0
94.265,343.68,0.45355,1.4192,0.76635,-0.76635,0
93.755,344.25,0.68551,2.4417,0,0,0
