184.15,237.17,11.367,4.7361,-101.09,-0.12292,0
198.36,228.89,11.924,4.346,-101.19,-0.13186,0
213.14,219.46,12.376,3.7411,-101.32,-0.14665,0
227.67,208.85,12.647,3.7209,-101.47,-0.16634,0
241.32,197.04,12.833,2.9376,-101.64,-0.17827,0
252.27,183.9,12.549,2.2102,-101.82,-0.18259,0
259.25,168.82,12.633,1.5549,-102.03,-0.17918,0
263.11,153.31,12.634,1.008,-102.21,-0.17592,0
264.37,138.65,12.428,0.11015,-102.38,-0.1794,0
263.53,124.08,12.159,-0.20697,-102.53,-0.19566,0
259.09,110.93,12.488,-0.28115,-102.7,-0.21147,0
252.77,98.62,12.324,-0.30094,-102.92,-0.23533,0
245.2,88.08,12.192,-0.26293,-103.19,-0.25587,0
237.3,78.377,12.155,0.39062,-103.44,-0.25448,0
228.14,70.984,12.14,0.51583,-103.71,-0.23653,0
218,69.581,11.678,0.61138,-103.98,-0.22089,0
206.47,72.123,11.781,0.90628,-104.2,-0.19563,0
192.74,76.591,11.903,1.1713,-104.37,-0.16368,0
179.23,83.597,12.145,0.62123,-104.54,-0.13487,0
166.81,93.4,12.385,0.62234,-104.69,-0.11192,0
157.02,106.66,13.033,0.50309,-104.8,-0.085691,0
149.34,121.12,13.297,0.32528,-104.87,-0.063969,0
143.06,136.61,13.569,0.13906,-104.93,-0.051162,0
137.29,152.04,13.789,0.59443,-104.97,-0.049737,0
131.52,167.66,13.901,0.33234,-105.01,-0.051743,0
126.56,184.71,13.451,0.17016,-105.05,-0.064924,0
123.02,202.4,13.287,-0.18342,-105.12,-0.084901,0
120.1,219.46,13.051,-0.52289,-105.19,-0.10892,0
117.29,236.17,12.761,-1.3937,-105.3,-0.13278,0
115.22,252.55,12.478,-1.6427,-105.43,-0.15491,0
115.69,266.35,12.669,-1.7342,-105.6,-0.16399,0
117.67,280.02,12.401,-1.7353,-105.78,-0.16331,0
122.64,292.63,12.178,-1.6816,-105.96,-0.15177,0
128.81,303.29,11.914,-0.93035,-106.12,-0.13423,0
136.48,312.35,11.67,-0.62572,-106.25,-0.12019,0
146.01,319.2,11.071,-0.32314,-106.36,-0.10971,0
155.88,325,10.977,0.16214,-106.45,-0.10516,0
166.47,329.78,10.984,0.6699,-106.56,-0.11346,0
177.57,334.12,11.202,0.44554,-106.66,-0.13024,0
189.51,338.18,11.387,0.93965,-106.78,-0.14037,0
203.02,340.2,12.009,1.2683,-106.93,-0.1534,0
216.93,340.03,12.284,1.6353,-107.1,-0.16311,0
231.4,338.78,12.675,1.9276,-107.26,-0.16235,0
246.51,335.92,13.076,2.6986,-107.43,-0.14629,0
261.68,329.13,13.524,2.7659,-107.59,-0.13394,0
274.51,317.29,13.396,2.6804,-107.74,-0.11886,0
286.18,305.03,13.831,2.2338,-107.84,-0.10319,0
296.56,291.35,14.189,1.888,-107.93,-0.085815,0
305.95,277.06,14.45,0.99168,-108.03,-0.079118,0
313.48,260.25,14.623,0.62064,-108.11,-0.071822,0
319.53,242.74,15.134,0.21011,-108.17,-0.066918,0
324.57,224.66,15.136,-0.26663,-108.23,-0.068537,0
328.18,205.98,14.904,-0.80875,-108.29,-0.083028,0
331.42,187.16,14.484,-0.58931,-108.36,-0.1038,0
333.81,168.37,14.175,-1.1665,-108.45,-0.12645,0
333.94,150.28,13.507,-1.5056,-108.58,-0.14996,0
333.37,133.63,13.25,-1.8077,-108.75,-0.16814,0
331.08,117.97,12.86,-1.9615,-108.93,-0.17488,0
326.81,103.17,12.582,-2.6523,-109.11,-0.16692,0
320.45,92.329,12.253,-2.6262,-109.29,-0.15795,0
312.64,85.285,12.439,-2.4139,-109.46,-0.14282,0
303.38,78.043,12.052,-1.9165,-109.59,-0.12394,0
292.81,72.236,11.798,-1.5604,-109.71,-0.111,0
281.11,67.514,11.627,-0.70302,-109.82,-0.10571,0
269.38,64.95,11.58,-0.36053,-109.91,-0.10032,0
255.9,63.76,11.106,0.031166,-110.01,-0.10144,0
242.46,63.555,11.145,0.35091,-110.11,-0.11106,0
229.75,64.099,11.335,0.69868,-110.22,-0.11295,0
217.02,64.739,11.626,0.38361,-110.33,-0.11305,0
203.27,68.792,11.826,0.80912,-110.47,-0.11426,0
189.44,75.056,12.392,0.828,-110.58,-0.11087,0
175.51,82.637,12.623,0.7495,-110.68,-0.10253,0
162.64,91.752,12.96,0.49231,-110.79,-0.097357,0
150.48,102.52,13.139,0.81512,-110.89,-0.092074,0
139.92,114.19,13.306,0.37501,-110.98,-0.082061,0
130.92,126.55,13.041,0.015566,-111.06,-0.071761,0
123.21,139.73,13.263,-0.6546,-111.14,-0.059804,0
116.27,153.54,13.164,-1.2859,-111.2,-0.047896,0
110.08,169.02,12.878,-2.2598,-111.24,-0.034969,0
104.7,185.51,12.469,-3.0242,-111.28,-0.02467,0
100.65,201.69,12.45,-3.7677,-111.3,-0.015522,0
96.817,217.64,11.856,-4.3952,-111.31,-0.012902,0
93.011,233.58,11.203,-4.9211,-111.32,-0.013862,0
89.55,249.54,10.536,-4.6797,-111.32,-0.01194,0
87.083,262.14,9.8389,-5.0741,-111.34,-0.012121,0
85.185,272.29,9.0027,-5.0222,-111.37,-0.025094,0
83.395,281.12,8.1446,-4.6881,-111.37,-0.055883,0
81.657,288.49,7.2536,-4.1646,-111.38,-0.093357,0
80.972,294.56,6.5369,-4.1356,-111.45,-0.15159,0
80.742,299.4,5.9478,-3.2606,-111.62,-0.21139,0
80.047,303.4,6.0264,-2.4735,-111.84,-0.2527,0
79.498,306.82,5.6801,-1.3746,-112.13,-0.24757,0
79.772,309.69,5.6305,-0.16987,-112.44,-0.22473,0
81.222,311.22,5.8231,1.2548,-112.71,-0.17901,0
83.477,312.56,6.1594,2.681,-112.86,-0.13048,0
87.968,313.82,6.1819,3.6898,-112.96,-0.087958,0
94.208,315.06,6.841,4.8374,-113.03,-0.07222,0
103.61,316.15,7.6379,5.7905,-113.09,-0.06744,0
114.22,316.88,8.5462,5.7004,-113.15,-0.069947,0
126.22,317.17,9.5656,6.1949,-113.22,-0.073347,0
139.65,316.48,10.768,6.4148,-113.3,-0.080646,0
154.18,314.63,11.943,6.3713,-113.38,-0.085388,0
169.98,311.74,13.047,6.1588,-113.46,-0.087537,0
186.48,306.99,13.966,6.4675,-113.55,-0.089792,0
203.41,300.44,14.741,5.9308,-113.65,-0.090491,0
221.09,292.13,14.691,5.3067,-113.74,-0.090299,0
238.56,281.81,15.05,4.4914,-113.83,-0.092642,0
255.81,268.43,15.341,3.5051,-113.91,-0.099393,0
271.6,253.75,15.47,2.0525,-114.01,-0.10934,0
286.24,238.23,15.501,0.85849,-114.11,-0.12378,0
299.09,222.54,15.968,0.1453,-114.23,-0.13831,0
310.11,206.88,15.864,-0.77727,-114.37,-0.15251,0
317.45,191.13,15.678,-1.5808,-114.53,-0.16262,0
322.32,175.16,15.412,-1.3672,-114.7,-0.16986,0
324.67,158.61,15.03,-1.8396,-114.87,-0.17406,0
324.56,142.67,14.144,-2.1842,-115.05,-0.17649,0
321.99,127.89,13.623,-2.5524,-115.22,-0.17153,0
315.76,113.21,13.148,-2.8761,-115.4,-0.1624,0
307.24,100.37,12.752,-3.7343,-115.58,-0.1474,0
297.25,89.133,12.382,-4.0191,-115.73,-0.12472,0
285.77,79.664,12.637,-4.3218,-115.86,-0.092646,0
273.32,72.73,12.323,-4.4188,-115.96,-0.065679,0
260.3,69.105,11.918,-4.3064,-116.02,-0.046034,0
247.46,66.14,11.52,-3.5224,-116.04,-0.033128,0
234.58,63.463,11.089,-3.1972,-116.06,-0.027578,0
221.39,60.924,10.328,-2.8741,-116.09,-0.041177,0
208.32,58.482,9.8114,-2.568,-116.12,-0.071936,0
195.73,56.252,9.2931,-2.2438,-116.16,-0.10134,0
184.48,54.63,8.8878,-2.6261,-116.25,-0.1382,0
174.38,54.054,8.6617,-2.1559,-116.42,-0.18015,0
165.36,53.933,8.9144,-1.6811,-116.6,-0.20467,0
157.43,54.009,8.8505,-0.99123,-116.82,-0.19711,0
151.57,55.573,8.8319,-0.21462,-117.06,-0.18481,0
146.4,60.015,8.8724,1.0139,-117.27,-0.15609,0
142.1,64.679,8.9647,1.8153,-117.4,-0.11934,0
138.32,71.829,8.6753,2.4236,-117.52,-0.091078,0
134.91,81.564,9.034,3.0855,-117.6,-0.08042,0
132.05,92.295,9.5133,3.4884,-117.66,-0.074901,0
129.7,104.04,10.102,3.1756,-117.73,-0.076616,0
127.51,116.83,10.785,3.3465,-117.81,-0.079877,0
126.03,130.86,11.775,3.4456,-117.89,-0.078684,0
125.69,145.71,12.412,3.4991,-117.98,-0.076052,0
127.01,161.8,13.098,3.4925,-118.06,-0.07385,0
130.44,178.72,13.64,4.0655,-118.12,-0.076423,0
135.29,196.4,13.992,3.798,-118.19,-0.088192,0
141.17,214.27,13.796,3.4504,-118.26,-0.11047,0
148.32,232.49,13.978,2.9948,-118.36,-0.12835,0
155.79,250.42,14.108,2.4588,-118.5,-0.1471,0
164.62,265.45,14.225,1.3357,-118.67,-0.17505,0
175.54,279.8,14.308,0.93783,-118.83,-0.19169,0
187.93,291.69,14.835,0.70372,-119,-0.19965,0
202.1,299.56,14.813,0.3964,-119.24,-0.21563,0
216.88,304.24,14.771,0.26098,-119.46,-0.22688,0
231.39,308.11,14.71,0.83772,-119.67,-0.20888,0
246.38,309.16,14.622,0.85831,-119.91,-0.19027,0
261.19,302.52,14.005,0.82465,-120.13,-0.16881,0
274.63,293.33,14.069,0.69734,-120.28,-0.14158,0
286.85,281.65,14.079,0.56017,-120.41,-0.11475,0
297.23,268.11,14.184,-0.20535,-120.52,-0.11209,0
305.81,252.71,14.341,-0.27613,-120.61,-0.11453,0
312.86,236.58,14.961,-0.38622,-120.71,-0.12464,0
318.73,219.48,15.172,-0.50373,-120.84,-0.134,0
323.79,201.59,15.34,-0.55888,-120.98,-0.14521,0
326.71,183.12,15.274,0.1186,-121.14,-0.14965,0
327.54,165.33,15.162,-0.046618,-121.28,-0.15319,0
322.66,146.82,14.593,-0.089513,-121.43,-0.15255,0
315.82,129.27,14.469,-0.36659,-121.59,-0.15509,0
306.9,113.3,14.29,-0.67079,-121.75,-0.1551,0
296.82,97.724,14.062,-1.5825,-121.9,-0.14306,0
285.39,84.018,13.895,-1.889,-122.06,-0.13491,0
272.5,76.43,14.25,-2.0435,-122.21,-0.12641,0
259.29,70.714,14.076,-1.8986,-122.3,-0.11991,0
245.21,66.488,13.973,-1.7078,-122.42,-0.11598,0
230.54,63.48,13.679,-0.89635,-122.53,-0.13036,0
216.24,61.555,13.401,-0.68313,-122.66,-0.13695,0
202.29,60.826,12.728,-0.47738,-122.79,-0.14497,0
187.44,63.506,12.5,-0.11806,-122.96,-0.14848,0
172.57,67.545,12.362,0.050923,-123.11,-0.15115,0
158.4,74.039,12.504,-0.48562,-123.26,-0.13904,0
144.04,82.071,12.665,-0.38121,-123.4,-0.12633,0
134.26,91.893,13.251,-0.41163,-123.54,-0.11174,0
125.7,103.38,13.433,-0.17242,-123.65,-0.097302,0
118.55,115.06,13.665,-0.00042689,-123.74,-0.083845,0
112.59,128.37,13.946,0.76846,-123.82,-0.076926,0
107.21,143.12,14.021,0.88466,-123.89,-0.079712,0
102.98,159.92,13.612,0.96643,-123.96,-0.086894,0
99.466,176.68,13.588,0.81846,-124.04,-0.095646,0
96.764,193.83,13.492,0.74146,-124.14,-0.1033,0
95.656,211.49,13.542,0.0033974,-124.25,-0.11742,0
96.111,229.98,13.508,-0.055194,-124.37,-0.12573,0
98.288,248.55,13.931,-0.04664,-124.48,-0.13217,0
103.13,264.33,13.868,-0.17557,-124.62,-0.14561,0
109.86,279.6,13.829,-0.067645,-124.77,-0.1663,0
117.42,292.97,13.758,0.68689,-124.91,-0.18097,0
125.59,305.15,13.808,0.90193,-125.09,-0.1928,0
136.57,315.13,13.349,1.0912,-125.31,-0.20282,0
148.22,322.46,13.447,1.2512,-125.53,-0.19862,0
160.89,328.16,13.574,1.4716,-125.73,-0.18513,0
174.58,330.12,13.676,0.9558,-125.93,-0.16623,0
189.38,328.6,13.904,1.0942,-126.09,-0.14958,0
204.57,323.13,14.569,1.1043,-126.24,-0.13284,0
220.62,315.46,14.853,1.014,-126.36,-0.121,0
236.75,305.33,15.204,0.73322,-126.48,-0.10771,0
252.1,293.26,15.482,1.1075,-126.59,-0.10313,0
265.62,277.93,15.763,0.66849,-126.69,-0.097785,0
277.5,261.08,15.447,0.35672,-126.78,-0.094767,0
287.65,243.92,15.581,-0.12037,-126.87,-0.096575,0
296.15,226.08,15.575,-0.6572,-126.97,-0.10654,0
303.78,207.66,15.377,-1.7155,-127.06,-0.11116,0
310.1,187.87,15.023,-2.3132,-127.18,-0.12232,0
312.39,168.5,15.097,-2.8332,-127.31,-0.13321,0
313.81,150.04,14.563,-3.4133,-127.43,-0.14248,0
313.04,132.85,13.929,-3.8851,-127.58,-0.15064,0
310.39,116.98,13.344,-3.5635,-127.73,-0.1632,0
305.33,103.25,12.812,-3.8893,-127.89,-0.1656,0
299.18,91.842,11.961,-4.0264,-128.06,-0.16234,0
291.92,82.48,11.393,-4.1046,-128.25,-0.15483,0
284.11,74.983,10.82,-4.007,-128.41,-0.14525,0
275.48,68.874,10.272,-4.3373,-128.54,-0.12902,0
266.25,65.498,9.8806,-4.1376,-128.66,-0.11316,0
255.79,63.909,10.026,-4.0514,-128.79,-0.10284,0
244.63,62.627,9.6971,-3.7769,-128.89,-0.094979,0
234.04,61.725,9.2936,-3.5284,-128.97,-0.08158,0
223.52,61.578,8.9808,-2.9782,-129.06,-0.068849,0
212.98,64.567,8.7696,-2.9214,-129.14,-0.059553,0
203.36,68.291,8.3728,-2.7397,-129.2,-0.047574,0
192.08,71.607,8.129,-2.7313,-129.24,-0.039858,0
181.54,75.296,7.9329,-2.7694,-129.27,-0.025614,0
171.92,79.263,7.7447,-3.3187,-129.29,-0.01602,0
165.09,83.625,7.5595,-3.373,-129.34,-0.016105,0
158.71,87.725,7.5013,-3.4126,-129.32,0.01337,0
151.25,91.366,7.0138,-3.5367,-129.32,0.1819,1
143.96,94.966,6.3989,-4.3376,-129.35,0.32518,0
138.57,98.688,5.8569,-4.3617,-129.23,0.43556,0
132.84,101.85,5.4111,-2.7908,-128.43,0.48042,0
126.38,105.66,4.7674,-2.9106,-127.7,0.57528,0
119.85,110.36,4.365,-3.2087,-127.14,0.40502,0
115.55,109.68,4.1052,-2.992,-126.95,0.21925,0
117.74,110.25,3.6137,-2.37,-126.35,0.29492,0
118.38,110.28,2.2754,-1.1207,-126.4,0.22902,0
119.18,109.32,1.8398,0.74076,-126.6,0.93783,0
115.12,107.94,3.8345,20.997,-125.66,0,0
