259.6,370.42,4.9759,3.0557,-9.6854,0.030521,0
252.41,372.27,5.3618,2.6892,-9.6699,0.029895,0
244.85,374.36,5.7345,2.2771,-9.646,0.031994,0
237.4,376.32,6.0338,1.721,-9.6063,0.035687,0
229.88,378.25,6.3018,1.278,-9.5677,0.035602,0
222.54,379.7,6.6366,1.008,-9.5254,0.031402,0
214.7,380.75,6.6218,0.72007,-9.4915,0.028525,0
206.54,381.33,6.6029,0.2511,-9.468,0.023727,0
197.96,381.88,6.4966,0.12456,-9.4493,0.017967,0
189.36,382.22,6.339,-0.40524,-9.4251,0.01391,0
180.81,382.44,6.0105,-0.80606,-9.4068,0.012536,0
172.91,382.57,5.8416,-1.323,-9.4016,0.0095153,0
165.51,382.4,5.6582,-1.7948,-9.3985,0.0093447,0
158.7,382.01,5.5275,-2.3012,-9.3866,0.017453,0
152.54,381.69,5.2281,-2.4644,-9.3775,0.026449,0
147.43,381.76,5.1669,-2.6719,-9.3601,0.028345,0
142.59,381.68,4.8137,-2.7816,-9.3144,0.03005,0
137.85,381.29,4.4309,-2.8565,-9.2662,0.030225,0
132.97,380.79,4.0013,-2.7094,-9.2449,0.030828,0
128.22,380.13,3.6068,-2.7847,-9.2273,0.029304,0
124.09,379.17,3.1861,-2.7453,-9.2089,0.037982,0
120.77,378.35,2.902,-2.8423,-9.1602,0.045489,0
117.73,377.77,2.6001,-2.7484,-9.1197,0.051878,0
115.04,377.25,2.339,-2.8141,-9.055,0.050986,0
112.78,376.72,2.0769,-2.6648,-8.9998,0.062726,0
111.51,376.07,1.9558,-2.6183,-8.9496,0.092084,0
110.29,375.49,1.6837,-2.3642,-8.9053,0.15767,0
109.41,375,1.424,-2.1345,-8.8061,0.23565,1
108.38,374.48,1.1772,-1.8498,-8.5945,0.32472,0
107.36,373.94,1.0102,-1.7173,-8.2115,0.39298,0
106.66,373.36,0.83189,-1.5236,-7.7713,0.4135,0
106.34,372.92,0.68541,-1.3624,-7.2817,0.3553,0
106.38,372.55,0.55989,-1.1946,-6.8412,0.28563,0
106.66,372.28,0.48857,-1.123,-6.527,0.1877,0
107.1,372.06,0.41874,-0.93894,-6.4349,0.099607,0
107.28,372.1,0.39499,-0.86316,-6.3432,0.036775,0
107.45,372.15,0.33676,-0.68729,-6.3432,0.03035,0
107.73,372.1,0.27942,-0.56881,-6.3432,0.011994,0
108.07,371.99,0.24031,-0.45977,-6.3432,0.011994,0
108.32,371.92,0.21187,-0.36265,-6.2832,0.011994,0
108.57,371.94,0.19201,-0.27543,-6.2832,0.011994,0
108.75,371.88,0.17646,-0.23065,-6.2832,0,0
108.83,371.8,0.1537,-0.18332,-6.2832,0,0
109.03,371.76,0.15222,-0.16835,-6.2832,0,0
109.23,371.72,0.1523,-0.12979,-6.2832,0,0
109.36,371.74,0.15227,-0.11223,-6.2832,0,0
109.45,371.74,0.14121,-0.089283,-6.2832,0,0
109.54,371.71,0.13344,-0.067321,-6.2832,0,0
109.66,371.64,0.12534,-0.051608,-6.2832,0,0
109.76,371.6,0.1215,-0.043668,-6.2832,0,0
109.93,371.62,0.11888,-0.028317,-6.2832,0,0
110.1,371.61,0.11502,-0.031089,-6.2832,0,0
110.24,371.58,0.11096,-0.035432,-6.2832,0,0
110.37,371.59,0.1096,-0.039502,-6.2832,0,0
110.5,371.6,0.11213,-0.034552,-6.2832,0,0
110.63,371.6,0.11454,-0.031817,-6.2832,0,0
110.76,371.63,0.11019,-0.022802,-6.2832,0,0
110.9,371.63,0.10747,-0.015495,-6.2832,0,0
111.04,371.64,0.10215,0.023087,-6.2832,0,0
111.17,371.64,0.096099,0.070353,-6.2832,0,0
111.28,371.66,0.09033,0.099574,-6.2832,0,0
111.4,371.68,0.0878,0.15451,-6.2832,0,0
111.48,371.69,0.08777,0.2061,-6.2832,0.12566,1
111.47,371.76,0.093021,0.23183,-6.2832,0.25133,0
111.41,371.8,0.099483,0.29263,-6.2832,0.37699,0
111.34,371.81,0.15069,0.35783,-5.6549,0.51065,0
111.26,371.82,0.21347,0.43298,-5.0265,0.64335,0
111.23,371.9,0.28735,0.50988,-4.3982,0.51769,0
111.17,371.96,0.36344,0.60049,-3.7299,0.39202,0
111.04,371.97,0.43792,0.688,-3.0664,0.26636,0
110.84,371.94,0.47626,0.73187,-3.0664,0.12947,0
110.57,371.86,0.57064,0.81789,-3.0664,-0.0041252,0
109.67,371.68,0.66119,0.89919,-3.0664,0.0034905,0
108.52,371.48,0.7607,0.86283,-3.0826,0.015308,0
107.16,371.46,0.86309,0.82119,-3.0871,0.025483,0
105.8,371.38,0.98378,0.79942,-3.049,0.035208,0
104.45,371.28,1.1046,0.76118,-2.9899,0.044457,0
103.02,371.11,1.2276,0.72697,-2.939,0.04592,0
101.41,370.86,1.3534,0.73695,-2.9065,0.040495,0
99.622,370.52,1.4938,0.67097,-2.8648,0.037001,0
97.97,370.02,1.4943,0.59952,-2.8194,0.038011,0
96.268,369.57,1.4983,0.49924,-2.7874,0.043418,0
94.303,369.01,1.5048,0.3856,-2.754,0.05378,0
92.372,368.27,1.5267,0.22656,-2.7165,0.071185,0
90.385,367.39,1.5538,0.077938,-2.6477,0.085336,0
88.328,366.39,1.6062,-0.027658,-2.5505,0.099384,0
86.009,365.35,1.5947,-0.17141,-2.4315,0.10313,0
84.366,364.51,1.5744,-0.27864,-2.3273,0.098785,0
83.255,363.56,1.5266,-0.20422,-2.2196,0.079489,0
82.358,362.43,1.4694,-0.12322,-2.132,0.078121,0
81.494,360.92,1.3671,-0.085228,-2.0565,0.09183,0
80.445,359.48,1.2794,-0.040847,-2.034,0.11579,0
79.594,358.13,1.1923,0.043025,-1.9367,0.15937,0
79,356.82,1.1154,0.034128,-1.7604,0.23403,0
78.65,355.65,1.0856,0.19133,-1.5531,0.28307,0
78.279,354.79,1.1911,0.38214,-1.2597,0.2979,0
78.163,353.98,1.3081,0.63691,-0.8639,0.29987,0
78.399,353.26,1.4377,0.94487,-0.52135,0.26436,0
78.761,352.75,1.5224,1.2663,-0.2709,0.19736,0
79.428,352.47,1.6662,1.5685,-0.053716,0.13985,0
80.442,352.46,1.7061,1.7763,0.062091,0.099353,0
82.516,352.53,1.9161,2.098,0.12291,0.061162,0
85.161,352.62,2.1722,2.3162,0.17792,0.041871,0
88.325,353.02,2.4906,2.2634,0.22587,0.027857,0
91.84,353.67,2.863,2.2826,0.2521,0.014641,0
95.35,354.78,3.2737,2.3326,0.27145,0.0039701,0
99.337,355.9,3.6074,2.402,0.2622,-0.0030503,0
103.7,356.97,4.0173,2.3557,0.25112,-0.0087079,0
108.46,358.21,4.394,2.4895,0.24572,-0.0083445,0
113.72,359.74,4.6716,2.3635,0.23685,-0.0051441,0
119.67,361.31,4.7021,2.1678,0.22791,-0.0029303,0
126.51,362.83,4.8476,1.8492,0.22048,0.00015893,0
133.43,364.33,4.9766,1.4104,0.2254,0.00089881,0
140.49,365.85,5.1902,0.91282,0.23107,-0.00039238,0
147.73,367.6,5.2694,0.54237,0.23764,-0.0044171,0
154.82,369.19,5.4979,0.16506,0.2324,-0.0080756,0
161.23,370.79,5.53,-0.33315,0.21851,-0.012849,0
167.41,372.31,5.496,-0.72754,0.20332,-0.015925,0
172.78,373.65,5.3666,-0.81006,0.19069,-0.01607,0
178.41,374.86,5.1242,-1.0781,0.17339,-0.016516,0
184.95,375.85,4.7773,-1.2693,0.15277,-0.018171,0
191.3,376.93,4.5608,-1.6775,0.13816,-0.018605,0
197.19,377.99,4.2383,-1.9572,0.12074,-0.021273,0
202.57,378.85,3.9125,-2.338,0.099834,-0.023576,0
207.41,379.38,3.637,-2.5868,0.08037,-0.026014,0
211.47,379.69,3.5515,-2.7802,0.046411,-0.028797,0
214.44,379.94,3.319,-2.854,0.020286,-0.031584,0
217.23,380.14,3.0422,-2.8027,-0.0093323,-0.03292,0
219.78,380.3,2.6533,-2.6097,-0.04415,-0.047669,0
221.95,380.16,2.339,-2.5834,-0.077553,-0.1019,0
224.11,380.05,1.9814,-2.3966,-0.11819,-0.15374,0
226.21,379.91,1.663,-2.2316,-0.21806,-0.20566,0
227.95,379.73,1.3763,-2.1211,-0.51883,-0.24976,0
229.68,379.55,1.1415,-2.1354,-0.81285,-0.27055,0
230.81,379.24,0.97145,-2.0428,-1.1059,-0.21039,0
231.01,379.12,0.89382,-1.9919,-1.367,-0.15159,0
231.1,378.85,0.74582,-1.7215,-1.5708,-0.092987,0
231.16,378.63,0.62128,-1.5088,-1.5708,-0.040763,0
231.24,378.45,0.51334,-1.2932,-1.5708,0,0
231.3,378.3,0.39061,-1.0734,-1.5708,0,0
231.36,378.13,0.28607,-0.87036,-1.5708,0,0
231.41,377.98,0.18426,-0.71027,-1.5708,0,0
231.44,377.86,0.11677,-0.59573,-1.5708,0,0
231.48,377.75,0.10523,-0.54454,-1.5708,0,0
231.51,377.64,0.090735,-0.44379,-1.5708,0,0
231.52,377.57,0.086376,-0.40355,-1.5708,0,0
231.54,377.5,0.077989,-0.3386,-1.5708,0,0
231.53,377.44,0.070296,-0.2506,-1.5708,0,0
231.54,377.38,0.061312,-0.17301,-1.5708,0,0
231.54,377.34,0.052774,-0.10087,-1.5708,0,0
231.54,377.29,0.046489,-0.048526,-1.5708,0,0
231.53,377.25,0.04061,-0.016232,-1.5708,0,0
231.53,377.21,0.034747,0.042502,-1.5708,0,0
231.53,377.18,0.033257,0.077018,-1.5708,0,0
231.54,377.14,0.034604,0.14793,-1.5708,0,0
231.54,377.12,0.038339,0.23043,-1.5708,0,0
231.53,377.09,0.038242,0.31175,-1.5708,0,0
231.54,377.06,0.050792,0.40514,-1.5708,0.062832,0
231.54,377.04,0.08466,0.49136,-1.5708,0.12566,0
231.54,377.02,0.15226,0.61112,-1.5708,0.18125,0
231.56,376.99,0.19652,0.67917,-1.2566,0.23209,0
231.62,376.92,0.28714,0.80972,-0.94248,0.28267,0
231.66,376.83,0.3999,0.93703,-0.66454,0.20641,0
231.72,376.8,0.52234,0.99751,-0.41034,0.13387,0
231.96,376.74,0.64548,1.1312,-0.15746,0.076058,0
232.56,376.69,0.75953,1.2339,-0.2246,0.026841,0
233.71,376.48,0.92245,1.2866,-0.27315,-0.02096,0
235.19,376.03,1.1017,1.2929,-0.28425,-0.002112,0
236.65,375.56,1.2842,1.334,-0.27613,0.010509,0
238.43,374.94,1.4632,1.3291,-0.26226,0.015854,0
240.43,374.45,1.5522,1.266,-0.23516,0.018247,0
242.44,373.96,1.7406,1.2052,-0.2206,0.016717,0
244.57,373.4,1.9159,1.1321,-0.20498,0.010575,0
247.2,372.76,2.0229,1.0202,-0.1849,0.0040363,0
250.12,372.17,2.1001,0.8486,-0.17868,-0.0014274,0
253.15,371.65,2.2023,0.71688,-0.18228,-0.0043333,0
256.15,371.17,2.2861,0.5113,-0.20042,-0.003159,0
259.23,370.68,2.3332,0.3065,-0.21212,-5.3126e-05,0
262.34,370.03,2.3532,0.23108,-0.20656,0.0048478,0
265.42,369.34,2.3733,0.013888,-0.19447,0.0066634,0
268.09,368.63,2.324,-0.13664,-0.18255,0.0036866,0
270.46,368.11,2.2457,-0.25792,-0.17618,-0.00061689,0
272.91,367.79,2.1501,-0.37438,-0.1788,-0.00699,0
275.8,367.36,2.0428,-0.54036,-0.18813,-0.011203,0
278.43,366.94,1.936,-0.70479,-0.19756,-0.013207,0
280.75,366.4,1.9187,-0.8276,-0.2175,-0.017128,0
283.06,365.86,1.8022,-0.93586,-0.2322,-0.019339,0
285.21,365.48,1.6799,-1.0358,-0.24484,-0.017581,0
286.83,365.16,1.607,-1.0242,-0.27377,-0.01309,0
288.18,364.8,1.5209,-1.0105,-0.29425,-0.013187,0
289.41,364.42,1.3892,-0.95983,-0.3054,-0.015172,0
290.65,364.05,1.242,-0.91942,-0.29765,-0.042198,0
291.85,363.64,1.0941,-0.88531,-0.31077,-0.065334,0
293.04,363.28,0.96139,-0.92464,-0.34963,-0.092268,0
294.11,362.94,0.84187,-0.88154,-0.50524,-0.09892,0
295.24,362.63,0.81564,-0.87986,-0.63207,-0.094327,0
296.2,362.27,0.75597,-0.87276,-0.75898,-0.039499,0
296.73,361.97,0.70397,-0.84322,-0.80537,0.0040762,0
296.96,361.54,0.65365,-0.75578,-0.82127,0.042906,0
297.1,361.35,0.59383,-0.6605,-0.70274,0.054091,0
297.22,361.21,0.52182,-0.55596,-0.61169,0.081112,0
297.56,360.98,0.46481,-0.46129,-0.54445,0.076625,0
298.1,360.61,0.40666,-0.38333,-0.53491,0.078131,0
298.49,360.41,0.35384,-0.38782,-0.41571,0.087164,0
298.96,360.15,0.30848,-0.35895,-0.31961,0.10698,0
299.41,359.87,0.29865,-0.36075,-0.22104,0.083141,0
299.66,359.72,0.28593,-0.3412,-0.10863,0.12675,0
299.83,359.68,0.28181,-0.30835,0,0.16987,0
300.13,359.64,0.28257,-0.25639,0,0.17655,0
300.29,359.67,0.27169,-0.22514,0.31416,0.21765,0
300.58,359.63,0.23948,-0.18617,0.62832,0.29969,0
300.85,359.6,0.22051,-0.15606,0.7741,0.23686,0
300.97,359.63,0.19377,-0.12927,1.0883,0.17403,0
300.95,359.89,0.17126,-0.12836,1.4985,0.17855,0
300.96,360.09,0.1556,-0.12904,1.4985,0.11572,0
301.11,360.22,0.15608,-0.1325,1.4985,0.014465,0
301.03,360.44,0.14313,-0.13429,1.6668,0.014465,0
300.92,360.65,0.13552,-0.12869,1.6668,0.014465,0
300.85,360.76,0.12528,-0.10837,1.5708,0.043623,0
300.83,360.85,0.11769,-0.099279,1.5708,0.10645,0
300.8,360.93,0.11049,-0.079632,1.5708,0.1885,0
300.84,360.95,0.096822,-0.061231,1.885,0.25133,0
300.94,360.9,0.088779,-0.052885,2.1991,0.31416,0
300.86,360.94,0.087018,-0.053487,2.5133,0.12566,0
300.9,360.94,0.084033,-0.041907,2.8274,-0.062832,-1
300.78,360.99,0.080164,-0.03337,3.1416,-0.25133,0
300.66,361.05,0.074025,-0.025029,2.5133,-0.43982,0
300.67,361.05,0.075923,-0.018684,1.885,-0.50265,0
300.7,361.03,0.079116,-0.0075025,1.2566,-0.25133,0
300.74,361.02,0.077402,0.0071507,0.62832,0,1
300.91,360.92,0.076973,0.014622,0.62832,0.25133,0
301.07,360.83,0.080353,0.022522,1.2566,0.50265,0
301.12,360.81,0.088565,0.029574,1.885,0.50265,0
301.14,360.8,0.089958,0.036301,2.5133,0.37699,0
301.03,360.86,0.091315,0.047661,3.1416,0.25133,0
300.91,360.93,0.099792,0.054465,3.1416,0.12566,0
300.92,360.93,0.10664,0.055109,3.1416,0,0
300.76,360.86,0.1138,0.064689,3.1416,0,0
300.62,360.85,0.12317,0.065399,3.1416,-0.013777,0
300.42,360.85,0.13124,0.057141,3.1416,-0.027028,0
300.27,360.86,0.13682,0.050751,3.1416,-0.039856,0
300.11,360.87,0.14659,0.057813,3.0727,-0.039856,0
299.96,360.89,0.15714,0.055594,3.0065,-0.039856,0
299.81,360.92,0.1612,0.046799,2.9423,-0.012303,0
299.66,360.94,0.17297,0.042643,2.9423,0.014201,0
299.35,361.05,0.1736,0.040484,2.9423,0.039856,0
299.05,361.15,0.16543,0.026305,3.0112,0.039856,0
298.75,361.26,0.1637,0.016022,3.0775,-0.11728,-1
298.56,361.27,0.17507,0.02812,3.1416,-0.29021,0
298.27,361.31,0.17332,0.038391,3.1416,-0.46394,0
298.06,361.34,0.16948,0.035132,2.3559,-0.66527,0
297.86,361.36,0.17046,0.043691,1.5601,-0.82838,0
297.84,361.45,0.17101,0.031817,0.75774,-0.70261,0
297.83,361.45,0.1604,0.050947,-0.18474,-0.57279,0
297.93,361.35,0.15294,0.061247,-1.0003,-0.44033,0
298.16,361.1,0.17557,0.087699,-1.1571,-0.21389,0
298.26,360.98,0.20382,0.10903,-1.3038,-0.044377,0
298.35,360.85,0.21566,0.15498,-1.4439,0.022777,1
298.46,360.71,0.23183,0.10067,-1.2542,0.20642,0
298.56,360.58,0.22691,-0.056203,-1.2222,0.3601,0
298.6,360.44,0.25452,-0.056617,-1.0433,0.34704,0
298.68,360.26,0.26078,-0.081507,-0.27173,0.3717,0
299.1,359.96,0.29689,-0.13545,0.35658,0.31337,0
299.57,359.5,0.33832,-0.19117,0.48103,0.054347,0
300.02,359.14,0.4114,-0.3397,0.6363,-0.16034,0
299.71,359.5,0.33099,-0.84253,0.5236,-0.5236,0
299.78,359.6,0.11313,-2.3426,0,0,0
