97.72,166.2,2.318,-0.18442,23.667,-0.01303,0
98.018,163.48,2.3438,-0.3635,23.674,-0.037354,0
98.253,161.01,2.3194,-0.3421,23.652,-0.071628,0
98.578,159.05,2.3869,-0.29294,23.584,-0.098542,0
98.83,157.04,2.3944,-0.16779,23.47,-0.11012,0
98.985,154.76,2.4287,-0.059343,23.309,-0.099369,0
99.02,152.54,2.3941,0.11321,23.181,-0.076704,0
98.368,149.97,2.343,0.18449,23.102,-0.03126,0
97.149,147.11,2.2155,0.20065,23.087,0.0053527,0
95.156,144.66,2.2487,0.22633,23.087,0.025456,0
93.583,142.2,2.3054,0.28109,23.152,0.031595,0
92.38,139.34,2.4018,0.19504,23.208,0.039114,0
91.335,136.22,2.4789,0.23576,23.229,0.032875,0
90.344,133.9,2.5904,0.25963,23.245,0.027098,0
89.449,131.47,2.6276,0.35551,23.282,0.028809,0
88.699,128.96,2.6155,0.4475,23.317,0.035426,0
87.744,125.81,2.6779,0.63449,23.344,0.049509,0
86.913,122.47,2.7323,0.62292,23.373,0.062787,0
86.148,118.99,2.6778,0.58125,23.422,0.076793,0
85.543,115.69,2.744,0.49389,23.53,0.091816,0
85.078,112.72,2.7951,0.43059,23.631,0.098602,0
84.656,109.88,2.8967,0.28879,23.728,0.083382,0
84.559,107.44,2.9781,0.26695,23.832,0.07223,0
85.878,103.49,3.1171,0.29406,23.915,0.062843,0
87.175,99.635,3.1338,0.11589,23.947,0.051248,0
88.458,95.875,3.1272,-0.055584,23.992,0.042237,0
89.989,91.986,3.0981,-0.063413,24.042,0.041368,0
91.657,88.189,3.085,-0.24602,24.088,0.034456,0
93.649,84.379,2.9947,-0.35142,24.126,0.024149,0
95.699,81.036,3.0004,-0.57466,24.154,0.017068,0
97.687,77.994,3.033,-0.77219,24.164,0.016485,0
99.727,75.06,2.8415,-1.01,24.163,0.044475,0
101.59,72.348,2.651,-1.1448,24.174,0.081043,0
103.42,69.784,2.584,-1.2494,24.209,0.12135,0
105.18,67.228,2.3893,-1.3279,24.376,0.17329,0
106.8,64.706,2.1901,-1.4231,24.569,0.2223,0
108.64,62.347,1.9714,-1.3957,24.769,0.23045,0
110.72,60.228,1.7704,-1.5056,25.04,0.22614,0
111.66,60.119,1.5705,-1.5846,25.32,0.21563,0
112.54,60.103,1.395,-1.4783,25.528,0.17218,0
113.39,60.197,1.2428,-1.3717,25.7,0.11561,0
114.22,60.597,1.1003,-1.3559,25.847,0.053271,0
114.89,61.056,0.95151,-1.2501,25.901,-0.0025352,0
115.24,61.526,0.90123,-1.2052,25.898,-0.046979,0
115.6,61.943,0.75028,-1.0711,25.795,-0.075932,0
116.02,62.326,0.58946,-0.94472,25.687,-0.11504,0
116.5,62.74,0.5495,-0.81136,25.613,-0.11066,0
117.11,63.151,0.51097,-0.71072,25.521,-0.12753,0
117.8,63.446,0.4662,-0.61763,25.323,-0.12708,0
118.37,63.637,0.4228,-0.54389,25.241,-0.11918,0
118.98,63.87,0.38725,-0.45968,25.05,-0.086321,0
119.4,63.98,0.36186,-0.44885,24.977,-0.069996,0
119.65,63.873,0.34099,-0.35448,24.926,-0.037591,0
119.91,63.784,0.33117,-0.3032,24.891,-0.023074,0
120.1,63.645,0.29876,-0.27687,24.891,-0.012739,0
120.3,63.664,0.25957,-0.25232,24.862,0.017088,0
120.49,63.632,0.22366,-0.22395,24.862,0.14275,1
120.66,63.517,0.19488,-0.199,24.862,0.30551,0
120.83,63.522,0.15966,-0.17625,24.977,0.43118,0
120.97,63.38,0.14319,-0.16226,25.605,0.55684,0
121.08,63.342,0.13628,-0.15344,26.389,0.5967,0
121.14,63.272,0.1338,-0.15044,27.018,0.4082,0
121.17,63.198,0.13027,-0.12852,27.646,0.1885,0
121.06,63.25,0.1268,-0.114,27.96,1.4433e-15,0
120.95,63.311,0.11851,-0.091809,27.646,-0.1885,0
120.83,63.312,0.11296,-0.073992,27.332,-0.25133,0
120.68,63.279,0.10745,-0.044546,27.018,-0.1885,0
120.62,63.427,0.099145,-0.030797,26.704,-0.12566,0
120.61,63.661,0.093598,-0.02796,26.704,-0.062832,0
120.6,63.837,0.092744,-0.028881,26.704,0,0
120.56,63.841,0.093849,-0.031407,26.704,0,0
120.51,63.842,0.089511,-0.029126,26.704,0,0
120.46,63.95,0.086154,-0.015837,26.704,0,0
120.52,63.988,0.093333,-0.0005793,26.704,-0.030054,0
120.54,64.047,0.096455,0.020156,26.704,-0.063596,0
120.55,63.996,0.090691,0.05514,26.704,-0.097138,0
120.56,63.922,0.086925,0.089803,26.553,-0.2228,-1
120.52,63.827,0.079797,0.13087,26.386,-0.34847,0
120.57,63.806,0.079618,0.14983,26.218,-0.41402,0
120.63,63.837,0.09037,0.19585,25.59,-0.40977,0
120.76,63.967,0.10934,0.24466,24.961,-0.40552,0
120.91,64.108,0.13368,0.25904,24.483,-0.21702,0
120.88,64.056,0.17524,0.29655,24.337,-0.021074,0
120.82,63.895,0.21955,0.34535,24.19,0.14479,0
120.84,63.847,0.27663,0.38994,24.504,0.18237,0
120.92,63.824,0.33316,0.4403,24.856,0.2183,0
121.15,63.804,0.39444,0.48684,25.207,0.15547,0
121.59,63.831,0.4613,0.51903,25.249,0.081624,0
122.06,63.79,0.48891,0.52409,25.282,0.0079943,0
122.81,63.931,0.54548,0.5653,25.282,-0.0085821,0
123.56,64.073,0.61214,0.58955,25.264,-0.017797,0
124.57,64.285,0.67193,0.57873,25.247,-0.011408,0
125.62,64.46,0.73723,0.60825,25.206,-0.0053872,0
126.69,64.549,0.80338,0.66476,25.193,-0.00015276,0
127.89,64.666,0.86049,0.70741,25.225,0.014593,0
129.17,64.796,0.9131,0.73926,25.237,0.017008,0
130.33,64.861,0.99593,0.81829,25.246,0.0074305,0
131.49,64.98,1.0712,0.8621,25.279,0.0027479,0
132.65,65.166,1.0997,0.8637,25.278,0.00082491,0
133.79,65.35,1.2005,0.95315,25.262,-0.0068482,0
134.93,65.519,1.3091,1.0464,25.251,-0.007876,0
136.11,65.712,1.4325,1.0447,25.25,-0.011662,0
137.42,65.84,1.544,1.1357,25.244,-0.017842,0
139.29,65.99,1.6842,1.2309,25.238,-0.02993,0
141.3,66.198,1.8032,1.2508,25.204,-0.039059,0
143.77,66.562,1.9418,1.2577,25.162,-0.044336,0
146.5,66.922,2.1311,1.3141,25.101,-0.037127,0
149.33,67.115,2.3265,1.2427,25.049,-0.026778,0
152.5,66.815,2.3909,1.1725,25.017,-0.010759,0
155.54,66.489,2.577,1.0885,25.018,0.0020118,0
158.53,66.014,2.7406,1.0299,25.028,0.0096305,0
161.65,65.613,2.8518,0.8863,25.047,0.0091006,0
165.14,65.287,2.9377,0.8362,25.059,8.2646e-05,0
169.47,64.902,3.0465,0.80646,25.065,-0.014609,0
173.93,64.642,3.0445,0.62396,25.063,-0.030532,0
178.41,64.369,3.0617,0.4301,25.028,-0.03854,0
182.71,64.081,3.0641,0.42798,24.974,-0.03568,0
186.71,63.822,3.0918,0.2654,24.906,-0.017142,0
190.47,63.461,3.0268,0.14076,24.872,0.010916,0
193.83,62.655,3.0744,0.032729,24.885,0.045025,0
196.74,61.655,3.1009,-0.038455,24.942,0.063663,0
199.26,60.576,3.0266,-0.16982,25.029,0.064623,0
202.3,59.846,2.9487,-0.12694,25.132,0.051098,0
205.48,59.745,3.0094,-0.13296,25.191,0.031221,0
209.04,59.928,2.9634,-0.15306,25.208,0.0074721,0
212.82,60.305,2.9319,-0.21907,25.198,-0.0053464,0
216.79,60.747,2.8887,-0.15616,25.185,-0.0069335,0
220.73,60.98,2.8731,-0.2494,25.169,0.0038655,0
223.86,61.156,2.7939,-0.30363,25.164,0.016237,0
226.98,61.232,2.8531,-0.2856,25.173,0.030399,0
230.22,61.34,2.853,-0.26911,25.217,0.044399,0
233.76,61.455,2.8268,-0.4024,25.266,0.056145,0
237.29,61.572,2.7608,-0.43773,25.321,0.056899,0
240.31,61.89,2.7863,-0.49629,25.386,0.053353,0
243.43,62.584,2.701,-0.5124,25.454,0.049085,0
246.8,63.54,2.5991,-0.55922,25.502,0.041297,0
250.31,64.656,2.5519,-0.507,25.533,0.030269,0
253.26,65.76,2.4967,-0.63701,25.566,0.018874,0
255.74,66.947,2.3675,-0.67387,25.592,0.011561,0
257.94,68.024,2.2706,-0.71425,25.606,0.0043044,0
260.07,69.006,2.1704,-0.71696,25.596,-0.0020558,0
262.31,70.164,2.1046,-0.81078,25.59,-0.008789,0
264.29,71.212,2.0224,-0.83281,25.588,-0.0046861,0
266.3,72.345,2.0184,-0.86242,25.582,-0.001091,0
268.34,73.225,1.891,-0.89284,25.562,0.0047928,0
270.33,74.074,1.7858,-0.8994,25.573,0.015086,0
272.04,74.93,1.7021,-0.81916,25.585,0.023547,0
273.7,75.747,1.6322,-0.79957,25.612,0.02254,0
275.46,76.517,1.5226,-0.75045,25.657,0.023487,0
277.11,77.34,1.4047,-0.74771,25.679,0.0077261,0
278.59,78.082,1.3128,-0.73983,25.685,-0.0014524,0
279.87,78.952,1.2223,-0.80138,25.702,0.0048084,0
280.96,79.843,1.1571,-0.77318,25.65,0.02969,0
282.12,80.512,1.1422,-0.78922,25.65,0.061354,0
283.22,81.103,1.0742,-0.76998,25.703,0.12097,0
284.06,81.617,1.0155,-0.74874,25.834,0.15652,0
284.58,81.801,0.95304,-0.65555,26.009,0.17724,0
285.12,82.242,0.88203,-0.54634,26.255,0.16819,0
285.68,82.802,0.79033,-0.46712,26.433,0.13888,0
286.13,83.804,0.70439,-0.37208,26.59,0.15247,0
286.25,84.629,0.62896,-0.31287,26.675,0.17982,0
286.33,85.394,0.57264,-0.30392,26.704,0.19124,0
286.34,86.271,0.53259,-0.22149,27.018,0.21106,0
286.31,87.138,0.55717,-0.17218,27.332,0.2241,0
286.35,87.768,0.59616,-0.093,27.546,0.11588,0
286.31,88.039,0.63613,0.00679,27.73,0.0040309,0
286.21,88.06,0.68155,0.1514,27.824,-0.067379,0
286.09,88.025,0.70136,0.28927,27.597,-0.11959,0
285.74,88.217,0.69927,0.37894,27.352,-0.14436,0
285.27,88.569,0.74923,0.47054,27.209,-0.10451,0
284.86,89.373,0.7903,0.53002,27.132,-0.057722,0
284.36,90.459,0.84133,0.4973,27.102,-0.028589,0
283.89,91.76,0.91327,0.45524,27.075,-0.019831,0
283.35,93.217,1.0276,0.41383,27.063,-0.012939,0
282.62,94.448,1.1382,0.34386,27.066,-0.006353,0
282.11,95.964,1.2429,0.29841,27.033,-0.0040601,0
281.64,97.516,1.3179,0.30751,27.038,-0.0067486,0
281.19,99.023,1.3635,0.25873,27.043,-0.0031464,0
280.58,100.62,1.3412,0.2281,27.043,0.00044687,0
279.91,102.33,1.3202,0.18451,27.032,0.0052523,0
279.22,104.25,1.2816,0.13539,27.017,0.017036,0
278.59,106.12,1.2263,0.018274,27.04,0.037512,0
278.05,107.93,1.1813,-0.028187,27.069,0.055209,0
277.54,109.5,1.1922,-0.016366,27.128,0.064409,0
277.14,110.81,1.1717,0.014409,27.22,0.069125,0
276.68,111.76,1.1666,0.098917,27.293,0.058128,0
276.29,112.53,1.1553,0.28427,27.362,0.029895,0
275.89,113.12,1.1564,0.45738,27.415,0.0081193,0
275.46,113.57,1.1039,0.57473,27.419,-0.017162,0
275.03,114.11,1.1487,0.80376,27.369,-0.035145,0
274.33,114.79,1.2179,1.0337,27.334,-0.038999,0
273.48,115.73,1.336,1.09,27.276,-0.030944,0
272.64,116.94,1.5015,1.2613,27.239,-0.025174,0
271.89,118.26,1.7433,1.4077,27.224,-0.016086,0
271,119.93,1.9738,1.5519,27.215,-0.0099137,0
269.85,121.97,2.2289,1.6631,27.208,-0.0068374,0
268.43,124.3,2.5033,1.8334,27.196,-0.0026716,0
266.88,126.92,2.7861,1.9415,27.189,0.00082208,0
265.2,130.2,2.8781,1.9291,27.19,0.0047556,0
263.38,133.93,3.1045,1.9002,27.201,0.0042664,0
261.41,138.02,3.3084,1.8047,27.212,0.0022545,0
259.05,142.15,3.5049,1.5376,27.219,-0.0036718,0
256.5,146.45,3.6645,1.3671,27.211,-0.0085224,0
253.85,150.96,3.8546,1.2577,27.201,-0.015267,0
251.21,155.69,4.053,1.0285,27.183,-0.016936,0
248.84,160.18,4.1565,0.81827,27.169,-0.024743,0
246.53,164.68,4.2334,0.90369,27.143,-0.029711,0
244.22,169.04,4.2633,0.84649,27.126,-0.039499,0
242.19,173.35,4.1259,0.68987,27.077,-0.041692,0
240.23,177.5,4.1084,0.49168,27.034,-0.050717,0
238.7,181.63,4.0805,0.40278,26.972,-0.045438,0
236.44,187.15,4.026,0.2293,26.935,-0.044488,0
235.26,191.89,4.0089,0.074279,26.872,-0.037267,0
234.18,196.64,4.2194,0.21092,26.85,-0.036453,0
233.57,201.26,4.3635,0.24492,26.812,-0.025191,0
232.81,205.76,4.3292,0.31949,26.786,-0.043083,0
232.46,210.16,4.2412,-0.20837,26.752,-0.014969,0
231.87,214.65,4.2742,0.33052,26.746,0.032993,0
231.72,219.01,4.2165,0.44832,26.635,-0.023174,0
231.81,224.2,4.1937,0.34226,26.737,-0.086825,0
231.87,230.25,4.4399,0.27161,26.951,-0.12446,0
231.5,237.71,4.5652,0.43198,26.636,-0.32084,0
233.29,241.64,4.7011,0.77243,26.312,-0.50123,0
231.54,244.53,3.8007,-0.016104,26.012,-0.87964,0
227.08,246.98,4.5513,7.9005,25.133,0,0
