111.92,94.814,8.0254,0.097382,71.14,-0.10499,0
106.88,102.14,8.0515,-0.31004,71.038,-0.097202,0
103.32,109.82,7.9247,-0.28094,70.932,-0.10176,0
101.05,117.87,8.1702,-0.18129,70.839,-0.1072,0
98.708,126.26,8.1379,-0.011456,70.752,-0.11341,0
97.024,135.57,8.1348,0.20837,70.631,-0.12246,0
96.289,145.65,8.1714,0.75627,70.502,-0.13022,0
96.607,156.14,8.1865,0.86803,70.365,-0.12738,0
98.355,166.91,7.9116,0.86923,70.227,-0.11828,0
101.32,175.5,7.9771,0.92538,70.101,-0.10392,0
105.64,184.08,8.0943,1.1495,69.994,-0.090049,0
111.38,192.24,8.2485,0.80526,69.911,-0.078692,0
117.93,199.7,8.5108,0.80917,69.846,-0.072385,0
124.82,206.52,9.0108,0.76293,69.777,-0.074286,0
131.99,212.61,9.1975,0.66068,69.708,-0.080126,0
139.39,218.69,9.3286,0.61505,69.633,-0.082302,0
147.31,224.48,9.4342,0.95156,69.54,-0.083771,0
156.43,229.54,9.6267,0.81104,69.445,-0.081832,0
166.47,234.2,9.3791,0.63769,69.365,-0.07377,0
178.88,238.42,9.3524,0.27704,69.289,-0.063386,0
191.8,241.34,9.2843,-0.34749,69.223,-0.054508,0
204.77,243.41,9.1747,-1.2079,69.171,-0.04228,0
217.39,244.8,9.1249,-1.8445,69.128,-0.033604,0
229.94,245.44,9.3323,-2.386,69.093,-0.027291,0
242.35,245.46,9.1983,-2.9607,69.078,-0.022246,0
253.11,245.02,8.9348,-3.5984,69.055,-0.017196,0
262.52,244.5,8.5735,-3.64,69.034,-0.019206,0
271.29,243.92,7.9459,-4.0026,69.017,-0.019866,0
279.23,243.72,7.2121,-4.1282,69.007,-0.013155,0
287.75,242.77,6.4916,-4.3142,68.982,-0.01519,0
295.9,241.57,5.7852,-4.5999,68.956,-0.031759,0
303.39,240.5,5.0718,-5.0523,68.968,-0.06203,0
309.43,239.8,4.3481,-5.1411,68.941,-0.15249,0
314.26,239.05,4.0439,-5.1254,68.848,-0.2338,0
316.8,238.44,3.4946,-4.7946,68.671,-0.27992,0
318.41,238.3,3.0019,-4.1607,68.194,-0.28792,0
319.44,238.01,2.6235,-3.3685,67.799,-0.24708,0
320.15,237.54,2.1664,-2.5769,67.541,-0.093499,0
320.46,237.02,1.7291,-1.9291,67.409,0.023274,0
320.21,236.88,1.4659,-1.0882,67.436,0.087182,0
320.09,236.65,1.3572,-0.18753,67.726,0.11177,0
320.11,236.44,1.4672,0.22513,67.916,0.085483,0
320.28,235.94,1.7458,1.009,67.977,0.017765,0
321.21,234.77,2.1445,1.5817,67.967,-0.032013,0
321.56,233.92,2.5519,2.2347,67.863,-0.050221,0
322.38,232.29,2.9877,2.9778,67.815,-0.052653,0
323.34,229.26,3.4777,3.6793,67.756,-0.031008,0
324.49,225.22,4.0449,4.1288,67.726,-0.021281,0
325.51,218.57,4.3287,4.2961,67.704,-0.012371,0
326.61,211.39,4.9022,4.2012,67.708,-0.0091611,0
327.88,203.93,5.478,3.9522,67.709,-0.0097131,0
329.13,196.14,6.0339,3.4797,67.694,-0.019539,0
330.51,188.01,6.6422,3.0999,67.68,-0.032502,0
332.02,179.33,7.2046,2.8403,67.656,-0.045114,0
333.51,169.65,7.5846,2.4068,67.611,-0.060489,0
334.48,159.67,7.8441,1.8303,67.546,-0.074018,0
335.37,149.77,7.8185,1.6156,67.468,-0.084656,0
335.83,139.5,7.7385,0.98987,67.378,-0.088452,0
335.27,128.57,7.4653,0.45613,67.285,-0.087455,0
333.4,117.73,7.3329,-0.25154,67.187,-0.085338,0
330.39,107.73,7.1782,-1.0398,67.104,-0.083085,0
327.02,98.828,7.0453,-1.832,67.031,-0.086916,0
323.52,90.933,6.7883,-2.42,66.951,-0.09436,0
320.3,85.591,6.7664,-2.7951,66.87,-0.10238,0
316.98,80.621,6.4449,-2.9828,66.753,-0.10509,0
313.43,75.998,6.0634,-3.1158,66.632,-0.11523,0
309.47,71.854,5.6061,-2.9913,66.519,-0.12047,0
305.35,68.03,5.0793,-3.0549,66.426,-0.12637,0
299.46,65.237,4.5187,-3.003,66.294,-0.13867,0
294.36,63.218,4.0609,-2.9969,66.15,-0.15974,0
289.96,61.597,3.6518,-2.8572,66,-0.16428,0
285.77,60.112,3.359,-2.9443,65.826,-0.16434,0
281.97,59.773,3.0875,-2.7107,65.627,-0.16652,0
278.95,60.623,2.9955,-2.535,65.472,-0.17055,0
276.79,61.475,2.7664,-2.0882,65.329,-0.18717,0
275.16,62.405,2.6081,-1.5505,65.167,-0.22159,0
273.69,63.525,2.4839,-0.90156,64.973,-0.2607,0
272.38,64.591,2.4288,-0.34508,64.691,-0.28527,0
271.61,65.771,2.2809,0.069304,64.365,-0.28939,0
271.1,67.034,2.2955,0.54461,64.025,-0.25038,0
270.99,68.401,2.3552,1.0173,63.741,-0.19346,0
271.86,70.03,2.5414,1.2001,63.526,-0.1167,0
273.83,72.166,2.7862,1.5995,63.439,-0.053654,0
277.89,74.135,3.1444,1.8259,63.397,-0.0042965,0
281.84,76.503,3.4831,2.042,63.442,0.019383,0
285.48,78.866,3.8544,2.2028,63.473,0.037738,0
289.22,81.681,4.2389,2.535,63.505,0.039931,0
293.13,84.435,4.6439,2.63,63.536,0.046498,0
298.04,88.365,4.8114,2.6308,63.586,0.052508,0
303.04,92.541,5.1633,2.466,63.641,0.05739,0
308.19,97.197,5.4069,2.2517,63.705,0.060783,0
313.42,102.6,5.5905,1.8225,63.767,0.061951,0
318.57,108.61,5.7646,1.4841,63.823,0.059141,0
323.16,115.07,6.0951,1.2341,63.89,0.055864,0
327.46,122,6.2451,0.88426,63.951,0.054065,0
331.66,129.22,6.3666,0.50488,64.001,0.046887,0
335.29,136.05,6.3161,0.45379,64.047,0.043928,0
337.88,142.62,6.2549,0.14644,64.093,0.043261,0
340.21,149.84,6.0015,-0.036099,64.124,0.044819,0
342.46,156.97,5.8544,-0.21356,64.171,0.043928,0
344.76,164.42,5.682,-0.36744,64.217,0.046582,0
346.57,171.38,5.568,-0.7901,64.271,0.038631,0
348.06,178.04,5.4324,-0.92103,64.313,0.030492,0
348.49,183.46,5.5271,-0.95811,64.357,0.02249,0
348.88,188.81,5.4338,-0.82534,64.364,0.01568,0
349.06,194.22,5.4005,-0.67554,64.37,0.0092939,0
349.27,199.27,5.3312,-0.29649,64.383,0.012267,0
349.36,204.4,5.2851,-0.10044,64.391,0.015862,0
349.62,210.26,5.0127,0.04611,64.404,0.015297,0
349.88,216.2,4.9758,0.094761,64.425,0.015841,0
349.69,221.96,4.9837,0.13122,64.449,0.015771,0
349.65,228.13,5.1223,-0.090832,64.46,0.013095,0
349.26,234.62,5.2769,-0.12319,64.471,0.0088347,0
348.85,241.03,5.5636,-0.23902,64.482,0.0065964,0
348.35,247.64,5.6944,-0.28947,64.491,0.0059485,0
347.81,253.94,5.7715,-0.34809,64.493,0.0032878,0
347.45,260.51,5.7268,-0.055025,64.493,0.005001,0
346.61,267.48,5.6423,-0.059083,64.5,0.0096914,0
345.79,275.29,5.4182,-0.090706,64.499,0.013133,0
345.09,283.21,5.2788,-0.29416,64.516,0.015035,0
344.48,290.68,5.0971,-0.49006,64.542,0.017863,0
343.79,297.9,4.956,-0.866,64.558,0.025605,0
343.08,304.24,4.8259,-0.91534,64.576,0.039587,0
342.11,309.33,4.9683,-0.83362,64.588,0.060511,0
341.14,313.69,4.9259,-0.56441,64.644,0.085346,0
340.48,317.67,4.8513,-0.21644,64.74,0.11524,0
339.79,321.44,4.7,0.35169,64.861,0.13127,0
339.19,324.81,4.5725,0.82815,65.002,0.13277,0
337.38,328.39,4.3261,1.1598,65.164,0.1281,0
334.45,331.9,4.3887,1.6134,65.3,0.11594,0
330.6,335.87,4.5434,1.9917,65.404,0.097087,0
325.99,339.6,4.8859,1.8863,65.501,0.077991,0
321.24,342.75,5.2981,2.0979,65.582,0.062763,0
316.48,344.91,5.8859,2.3078,65.65,0.04906,0
311.03,346.94,6.4255,2.6902,65.69,0.041856,0
304.58,349.02,7.0105,3.0106,65.717,0.038092,0
296.6,351.29,7.5158,3.5079,65.747,0.041178,0
287.87,353.48,7.9304,3.5459,65.791,0.048538,0
277.34,355.89,7.9227,3.4551,65.84,0.056986,0
266.23,358.37,8.1818,3.1394,65.896,0.066471,0
254.41,360.37,8.4466,2.7355,65.96,0.07832,0
241.56,361.05,8.8401,2.02,66.031,0.089711,0
228.22,361.13,9.174,1.4842,66.124,0.098607,0
215.71,360.48,9.6337,1.1268,66.232,0.10512,0
204.29,359.32,9.7498,0.72762,66.345,0.10304,0
193.63,357.27,9.8007,0.46949,66.453,0.094509,0
184.26,353.22,9.6898,0.77067,66.557,0.089479,0
175.48,347.94,9.5247,0.63735,66.639,0.086107,0
165.92,341.18,9.0975,0.45303,66.705,0.082041,0
156.7,334.27,8.8713,0.067867,66.792,0.080623,0
148.3,327.05,8.6528,-0.2587,66.884,0.082412,0
141.21,319.5,8.5887,-0.83419,66.967,0.074612,0
134.91,312.04,8.6311,-0.92462,67.042,0.065432,0
130.42,304.17,9.0525,-0.85791,67.117,0.057167,0
126.5,296.41,9.1224,-0.59101,67.165,0.047975,0
122.45,287.87,9.121,-0.28572,67.211,0.03579,0
119.07,279.44,8.9657,0.29527,67.253,0.029106,0
116.03,270.51,8.8322,0.47243,67.282,0.024352,0
112.87,259.37,8.4681,0.61159,67.296,0.02323,0
109.95,247.41,8.4551,0.71912,67.311,0.024539,0
107.13,235.4,8.5742,1.2169,67.333,0.036409,0
104.42,224.22,8.8465,0.88602,67.369,0.036268,0
101.8,214.34,9.121,1.0469,67.405,0.037571,0
99.977,205.4,9.513,1.7053,67.478,0.041394,0
98.783,196.21,9.5419,2.1701,67.492,0.05519,0
98.308,186.22,9.5014,2.2774,67.52,0.054597,0
97.696,176.21,9.5911,3.8148,67.576,0.079318,0
98.935,164.52,10.343,9.6361,67.68,0.1016,0
97.173,151.01,10.293,10.803,67.751,0.14401,0
97.353,137.8,10.591,12.128,67.888,0.16759,0
99.967,126.71,11.539,14.813,68.028,0.21575,0
104.26,118.05,12.051,17.78,68.296,0.24532,0
108.16,110.1,12.069,24.369,68.518,0.27292,0
115.04,99.118,13.899,35.547,68.829,0.28575,0
131.27,80.374,22.182,87.184,69.115,0,0
