83.538,333.86,0.038668,0.031052,10.996,0.12566,1
83.509,333.89,0.051475,0.033704,10.996,0.25133,0
83.493,333.89,0.064635,0.037892,10.996,0.39774,0
83.487,333.87,0.074602,0.04484,11.624,0.54815,0
83.445,333.88,0.080857,0.052862,12.252,0.67381,0
83.414,333.88,0.083643,0.059969,12.984,0.54815,0
83.371,333.9,0.087476,0.06537,13.736,0.42248,0
83.313,334.01,0.087585,0.066436,14.365,0.25531,0
83.232,334.22,0.092529,0.066503,14.365,0.080173,0
83.116,334.43,0.09799,0.051362,14.365,-0.045491,0
83.005,334.58,0.10704,0.034034,14.261,-0.018635,0
82.916,334.69,0.11717,0.021111,14.137,0.0064517,0
82.823,334.8,0.12514,0.013524,14.137,0.027204,0
82.743,334.89,0.13315,0.0075599,14.271,0.051943,0
82.652,334.98,0.13925,0.0014792,14.397,0.051943,0
82.557,335.08,0.14005,0.0010417,14.397,-0.0017684,0
82.466,335.18,0.13119,-0.0052429,14.397,-0.051943,0
82.362,335.31,0.11952,-0.011256,14.397,-0.051943,0
82.251,335.46,0.11108,-0.022968,14.263,-0.051943,0
82.172,335.6,0.10338,-0.031538,14.137,-0.051943,0
82.087,335.74,0.097662,-0.041031,14.137,-0.025087,0
82.002,335.86,0.092791,-0.049103,14.137,0,0
81.919,335.96,0.092272,-0.057174,14.137,0,0
81.914,335.88,0.088218,-0.051315,14.137,0,0
81.936,335.81,0.081888,-0.027638,14.137,0,0
81.967,335.77,0.074169,-0.0016729,14.137,0,0
81.974,335.78,0.071977,0.019322,14.137,0.062832,0
82.005,335.74,0.066418,0.031789,14.137,0.12566,0
82.019,335.71,0.062805,0.044023,14.137,0.1885,0
82.042,335.66,0.054358,0.064727,14.451,0.25133,0
82.066,335.6,0.063507,0.075683,14.765,0.15728,-1
82.065,335.56,0.088741,0.11176,15.08,-0.11124,0
82.029,335.58,0.11434,0.16619,15.394,-0.38074,0
81.911,335.67,0.13581,0.27663,14.924,-0.65065,0
81.806,335.74,0.15594,0.40277,13.895,-0.90197,0
81.709,335.78,0.16778,0.55609,12.862,-0.83955,0
81.716,335.78,0.19241,0.73214,11.826,-0.58406,0
81.918,335.58,0.20751,0.83563,10.884,-0.3261,0
81.706,335.11,0.25491,1.0248,10.726,-0.054484,0
81.5,334.69,0.33009,1.2343,10.975,0.18664,0
81.318,334.33,0.47825,1.3315,11.231,0.26797,0
81.241,333.99,0.65768,1.5707,11.554,0.2347,0
81.336,333.76,0.8706,1.8305,11.817,0.20056,0
81.661,333.45,1.1179,2.1607,12.066,0.14038,0
82.12,333.03,1.3974,2.4813,12.148,0.088061,0
82.906,332.68,1.6761,2.8143,12.234,0.043804,0
84.155,332.35,1.9996,3.0884,12.256,0.035304,0
86.567,331.53,2.1652,3.185,12.257,0.024247,0
89.544,330.47,2.5275,3.3322,12.285,0.025638,0
92.998,329.35,2.9078,3.4162,12.325,0.027889,0
97.084,328.03,3.3951,3.277,12.355,0.029095,0
101.64,326.88,3.8767,3.1927,12.384,0.025759,0
106.55,325.92,4.3714,3.1404,12.397,0.025555,0
112.42,325.08,4.8094,2.991,12.43,0.027907,0
118.85,324.04,5.2357,2.7609,12.454,0.035784,0
125.25,322.95,5.5952,2.7038,12.483,0.035123,0
131.85,321.72,5.8925,2.3997,12.524,0.03902,0
140.27,321.51,5.907,2.094,12.576,0.042838,0
148.88,321.3,6.0356,1.5085,12.606,0.049249,0
157.48,321.18,6.1001,0.90774,12.649,0.05222,0
165.77,321.45,6.1666,0.24664,12.697,0.053905,0
174.09,322.1,6.1622,-0.32749,12.77,0.050758,0
182.66,323.18,6.2456,-0.77217,12.837,0.055096,0
190.66,324.71,6.1745,-1.3697,12.875,0.040826,0
198.25,326.49,6.0633,-1.9064,12.903,0.028344,0
204.16,328.95,5.7112,-2.074,12.973,0.0302,0
209.5,331.3,5.3327,-2.3735,12.974,0.039745,0
215.21,333.17,4.8849,-2.513,12.979,0.02918,0
220.76,335.04,4.5049,-2.7997,13.026,0.031215,0
224.68,337.62,4.0788,-3.0317,13.101,0.024208,0
229.55,339.68,3.5868,-3.2637,13.119,0.055289,0
234,341.76,3.1144,-3.4267,13.13,0.012286,0
236.11,343.07,2.8924,-3.5863,13.1,-0.08078,0
237.81,344.5,2.5865,-3.4237,13.303,-0.12193,0
239.53,345.86,2.3181,-3.2294,13.163,-0.14626,0
241.19,346.68,1.9716,-2.9179,12.715,-0.26873,0
242.44,347.04,1.6366,-2.6872,12.52,-0.11505,0
242.46,347.34,1.3886,-2.3967,12.368,0.015676,0
242.69,347.35,1.0821,-2.059,11.959,0.20077,1
242.78,347.22,0.79927,-1.7377,12.587,0.31307,0
243.89,346.6,0.67884,-1.5865,12.793,0.39454,0
245.02,346.01,0.58122,-1.4282,13.524,0.11846,0
245.26,345.89,0.57245,-1.3845,13.934,0.2071,0
245.02,345.94,0.52123,-1.151,13.932,0.039144,0
245.85,345.44,0.50591,-0.9202,13.18,-0.0029933,0
245.7,345.41,0.49504,-0.76063,13.829,0.01677,0
245.74,345.52,0.48539,-0.54924,13.72,0.19195,0
246.18,345.28,0.47639,-0.35198,13.919,-0.045953,0
246.62,344.97,0.40246,-0.26305,14.016,-0.12814,0
245.75,345.38,0.32969,-0.1903,14.139,-0.27047,0
244.91,345.89,0.31957,-0.20938,13.599,-0.28986,0
244.05,346.45,0.31345,-0.1635,13.079,-0.31462,0
244.16,346.41,0.29266,-0.17342,12.566,-0.26934,0
244.14,346.35,0.29058,-0.13807,12.566,-0.039746,0
244.14,346.35,0.28707,-0.10036,12.566,0.1885,1
244.16,346.39,0.29337,-0.063136,12.252,0.29068,0
244.16,346.33,0.29955,0.021414,12.881,0.39049,0
244.13,346.24,0.26368,0.08854,13.509,0.5029,0
244.22,346.14,0.27769,0.12906,14.02,0.23294,0
244.29,346.03,0.25589,0.16505,14.519,-0.030296,0
244.17,346.06,0.29581,0.19309,14.767,-0.14839,0
244.16,346.01,0.34,0.21721,14.045,-0.26282,0
243.66,346.34,0.38451,0.24944,13.357,-0.20473,0
243.14,346.73,0.43106,0.23031,13.278,0.057468,0
243.8,346.5,0.4786,0.22203,13.205,0.30425,1
244.87,345.97,0.52583,0.24099,13.743,0.3288,0
245.52,345.77,0.5714,0.20822,14.333,0.35463,0
245.09,346.42,0.59078,0.21812,14.879,0.24765,0
244.66,347.1,0.62308,0.17082,14.922,0.11797,0
244.12,347.64,0.66772,0.114,14.978,0.0047417,0
243.47,348.14,0.64654,0.052606,14.981,-0.035999,0
242.83,348.7,0.64079,-0.0083999,14.922,-0.12212,0
242.19,349.31,0.63193,-0.049409,14.902,-0.15507,0
241.52,349.92,0.59939,-0.10315,14.742,-0.13542,0
240.85,350.55,0.58393,-0.15716,14.367,-0.22468,0
240.47,351.09,0.55604,-0.18518,14.206,-0.27355,0
239.91,351.68,0.51926,-0.23006,14.245,-0.094422,0
239.83,351.91,0.47536,-0.27616,13.779,0.00067426,0
240.3,352.19,0.43497,-0.26601,13.374,-0.10259,0
240.21,352.37,0.39982,-0.26927,13.895,-0.0093175,0
239.72,352.83,0.37065,-0.26742,14.209,0.089777,0
240.13,352.83,0.33912,-0.26608,13.732,-0.12477,0
240.42,352.69,0.31836,-0.25976,13.732,-0.31327,0
240.25,352.6,0.28637,-0.23824,13.823,-0.21788,0
240.23,352.6,0.24333,-0.21481,13.271,-0.21788,0
240.36,352.54,0.23684,-0.17982,12.643,-0.23601,0
240.62,352.54,0.22633,-0.15063,12.643,-0.25538,0
241.01,352.56,0.22018,-0.12938,12.643,-0.12972,0
241.36,352.7,0.18923,-0.11717,12.643,-0.12972,0
241.47,352.66,0.19055,-0.10256,11.994,-0.014692,0
241.58,352.61,0.19333,-0.090125,11.994,0.095603,0
241.66,352.64,0.18994,-0.069353,11.994,0.33971,1
241.8,352.62,0.19636,-0.056746,12.57,0.33971,0
241.44,352.52,0.19759,-0.047273,13.121,0.40255,0
241.63,352.5,0.18856,-0.039345,13.693,0.23533,0
241.77,352.51,0.17709,-0.021836,13.693,0.14041,0
241.35,352.63,0.16605,0.010738,14.007,0.15167,0
241.01,352.77,0.1632,0.007805,13.746,0.15167,0
241.13,352.82,0.16112,0.0051078,13.823,0.026009,0
241.25,352.85,0.15756,0.016471,14.451,0.015369,0
241.34,352.98,0.16457,0.016948,14.451,0,0
241.27,353.07,0.16547,0.045784,14.137,-0.12566,0
241.07,353.11,0.1842,0.079394,13.823,0,1
240.91,353.02,0.19999,0.10932,13.823,0.1885,0
241.01,353.09,0.19422,0.14092,13.823,0.37699,0
241.03,353.18,0.19316,0.16275,14.451,0.37699,0
241.04,353.2,0.20596,0.17323,15.08,0.37699,0
240.79,353.19,0.21314,0.17956,15.708,0.25133,0
240.4,353.19,0.25544,0.17836,15.708,0.11548,0
239.99,353.16,0.29928,0.18044,15.708,-0.020277,0
239.57,353.17,0.33078,0.15772,15.708,-0.030134,0
239.24,353.14,0.36442,0.14216,15.657,-0.035469,-1
238.9,353.05,0.393,0.15373,15.607,-0.18888,0
238.57,352.96,0.40587,0.18886,15.557,-0.35701,0
238.09,352.98,0.4168,0.21483,15.531,-0.52531,0
237.24,353.2,0.4221,0.24688,14.764,-0.64693,0
236.41,353.41,0.426,0.22044,13.872,-0.77958,0
235.71,353.59,0.41236,0.19217,12.98,-0.61533,0
234.96,353.69,0.40597,0.1896,12.323,-0.37418,0
235.38,353.34,0.41974,0.19896,11.633,-0.070121,1
235.42,353.04,0.46873,0.22887,11.687,0.13984,0
235.44,352.83,0.51854,0.34856,12.001,0.3619,0
235.76,352.7,0.57187,0.49318,12.629,0.4308,0
236.16,352.51,0.5765,0.69454,13.022,0.4308,0
236.5,352.36,0.58271,0.93393,13.442,0.30514,0
236.79,352.44,0.61024,1.2153,13.841,0.24403,0
236.84,353.01,0.65806,1.4824,14.155,0.1843,0
236.8,354.18,0.72896,1.5995,14.155,0.15088,0
236.7,355.35,0.9124,1.7901,14.242,0.13189,0
236.64,356.49,1.124,1.9933,14.364,0.17859,0
236.73,357.44,1.4192,2.0792,14.595,0.19746,0
236.81,358.39,1.7642,2.3919,14.815,0.20179,0
236.32,359.46,2.1474,2.7163,15.048,0.16626,0
235.31,360.66,2.5257,3.0189,15.229,0.13647,0
232.14,362.05,2.8866,3.2832,15.373,0.10375,0
229.1,363.61,3.2105,3.4927,15.427,0.07794,0
225.64,365.08,3.55,3.5439,15.497,0.057768,0
220.49,366.29,3.7251,3.4735,15.567,0.057853,0
214.27,367.27,4.1801,3.308,15.619,0.056173,0
207.73,368.21,4.6455,3.0384,15.662,0.052738,0
201.13,369.03,5.1042,2.5991,15.716,0.049626,0
194.45,369.39,5.5326,2.2797,15.778,0.049327,0
187.86,369.18,5.902,2.0828,15.83,0.045793,0
181,368.79,6.1585,1.7978,15.867,0.040009,0
172.88,367.74,6.3821,1.4674,15.908,0.038313,0
164.45,366.15,6.4384,1.3248,15.945,0.046556,0
155.8,364.31,6.3988,0.77945,15.978,0.055866,0
147.22,362.44,6.1625,0.33162,16.022,0.065503,0
138.69,360.15,6.081,-0.2278,16.1,0.076351,0
131.15,357.72,5.9808,-0.75282,16.187,0.087182,0
123.86,355.05,5.8943,-1.2745,16.272,0.09038,0
117.04,351.92,5.7629,-1.6307,16.36,0.087161,0
111.91,348.38,5.7348,-1.8824,16.458,0.093329,0
107.6,344.75,5.4046,-2.0536,16.552,0.10187,0
103.66,341.18,5.0571,-2.1225,16.623,0.10629,0
99.976,337.48,4.7222,-1.9194,16.739,0.11256,0
96.994,333.55,4.398,-1.9352,16.869,0.13775,0
94.513,328.97,4.0201,-1.904,16.989,0.14884,0
92.194,324.86,3.7664,-1.9611,17.115,0.15315,0
91.281,321.38,3.5189,-1.9464,17.312,0.15964,0
90.88,318.4,3.3332,-2.0119,17.483,0.15954,0
90.746,315.48,3.1958,-1.7709,17.635,0.13698,0
91.172,312.2,3.247,-1.6237,17.788,0.11557,0
92.693,309.23,3.1427,-1.3513,17.912,0.096287,0
94.483,306.61,3.0314,-1.0993,17.997,0.07195,0
96.505,303.8,2.8626,-0.75337,18.061,0.05417,0
98.713,301.27,2.7521,-0.58274,18.116,0.036608,0
100.87,298.97,2.6295,-0.41812,18.147,0.021972,0
103.43,296.93,2.6461,-0.3032,18.183,0.01006,0
106.21,294.81,2.683,-0.19795,18.18,0.005999,0
108.97,292.61,2.7327,-0.30527,18.171,0.0040811,0
111.33,290.64,2.7677,-0.2314,18.166,0.0094417,0
113.2,289.26,2.8866,-0.16995,18.177,0.013127,0
115.39,287.45,2.8786,0.0069541,18.204,0.015644,0
117.75,285.46,2.8529,0.12176,18.227,0.013101,0
120.33,283.32,2.8287,0.28789,18.237,0.0062394,0
123.2,281.17,2.8415,0.28886,18.245,-0.0050105,0
126.79,279.18,2.7392,0.27229,18.243,-0.0099806,0
130.06,277.08,2.7412,0.26854,18.235,-0.015525,0
132.94,274.89,2.7734,0.298,18.202,-0.019432,0
135.52,272.9,2.8576,0.21417,18.187,-0.03196,0
137.9,271.1,2.9118,0.4044,18.167,-0.037548,0
140.22,269.68,3.0272,0.63969,18.146,-0.047936,0
142.81,267.35,3.0452,0.9493,18.075,-0.061912,0
145.49,264.95,3.072,1.2023,18.014,-0.080994,0
148.09,262.52,3.1164,1.6111,17.947,-0.10234,0
150.72,260.04,3.1934,1.873,17.857,-0.12522,0
153.06,257.08,3.1928,1.9754,17.741,-0.14213,0
154.95,253.88,3.4559,2.1436,17.563,-0.15576,0
156.63,250.83,3.7784,2.3067,17.388,-0.15743,0
157.95,247.46,4.1956,2.2578,17.236,-0.12949,0
158.86,243.57,4.5688,2.4262,17.079,-0.10129,0
157.81,238.79,5.0541,2.5727,16.954,-0.082694,0
156.07,233.91,5.4293,2.6,16.916,-0.056775,0
154.26,227,5.7851,2.5547,16.882,-0.038314,0
151.11,219.88,6.1132,2.5658,16.823,-0.036783,0
147.91,212.19,6.3987,2.1869,16.795,-0.031661,0
144.04,203.17,6.4449,1.837,16.762,-0.020917,0
139.27,194.68,6.7029,1.1901,16.732,-0.017177,0
134.07,186.23,6.925,0.54627,16.724,-0.014212,0
128.86,177.86,7.0082,-0.19275,16.718,-0.010277,0
123.73,169.66,7.0208,-0.83292,16.709,-0.0093234,0
118.86,161.81,7.036,-1.3219,16.691,-0.016995,0
114.4,154.57,6.7593,-1.9111,16.681,-0.010958,0
109.71,147.41,6.405,-2.4363,16.677,-0.0055945,0
105.21,140.87,5.9004,-2.612,16.633,-0.0069577,0
100.54,134.72,5.3561,-3.0945,16.654,-0.011765,0
96.984,129.59,4.7833,-3.4003,16.663,0.0066265,0
94.04,125.01,4.2406,-3.6969,16.646,-0.0011055,0
91.301,122.34,3.7217,-3.8989,16.618,0.0040092,0
89.819,119.62,3.2014,-4.0582,16.666,-0.00066136,0
88.462,117.65,2.7384,-3.9788,16.649,0.0032253,0
87.662,116.69,2.5338,-3.9366,16.683,0.0049572,0
87.257,116.22,2.0997,-3.6203,16.642,0.021432,0
86.917,115.67,1.6724,-3.2433,16.634,0.051549,0
86.499,115.04,1.3329,-2.8328,16.691,0.12372,0
86.131,114.25,1.0575,-2.4564,16.756,0.16407,0
85.728,113.92,0.84346,-2.1001,16.941,0.17688,0
85.219,113.38,0.67991,-1.7193,17.261,0.21072,0
84.997,112.58,0.56383,-1.3808,17.455,0.17023,0
84.82,111.93,0.50935,-1.2524,17.576,0.11922,0
85.082,111.44,0.50232,-0.92956,17.809,0.11086,0
85.442,111.02,0.51461,-0.77024,17.792,0.12639,0
85.608,110.27,0.514,-0.51979,17.857,0.090836,0
85.764,109.82,0.49124,-0.3208,18.009,0.078096,0
86.014,109.62,0.51874,-0.14084,18.207,0.029017,0
86.189,109.21,0.53803,0.0069318,18.263,-0.028428,0
86.483,109.04,0.51624,0.10135,18.182,-0.10392,0
86.895,108.76,0.54674,0.16998,18.002,-0.15046,0
87.407,108.63,0.5601,0.19311,17.867,-0.11857,0
88.103,108.35,0.57773,0.1822,17.688,-0.066838,0
88.187,107.86,0.5859,0.1842,17.511,-0.032489,0
88.317,106.88,0.63096,0.2207,17.589,0.011208,0
88.633,105.86,0.67799,0.21399,17.668,0.067346,0
89.016,105.02,0.71512,0.20495,17.704,0.070989,0
89.366,103.9,0.759,0.24528,17.744,0.074961,0
89.666,103.17,0.7852,0.23396,17.848,0.093569,0
90.085,102.45,0.78186,0.23483,17.944,0.10588,0
90.507,101.64,0.78408,0.24181,18.043,0.106,0
91.096,100.83,0.82527,0.26511,18.172,0.11457,0
91.907,100.07,0.84351,0.22969,18.273,0.12618,0
92.734,99.378,0.84998,0.22606,18.378,0.12987,0
93.638,98.819,0.88549,0.25577,18.517,0.1401,0
94.494,98.414,0.90002,0.27106,18.674,0.14471,0
95.353,98.011,0.92939,0.30481,18.822,0.13212,0
96.105,97.837,0.95649,0.38201,18.974,0.11015,0
97.314,97.929,0.99874,0.4407,19.101,0.090346,0
98.545,98.217,0.99291,0.43375,19.178,0.072834,0
99.673,98.561,1.0348,0.4599,19.225,0.056309,0
100.68,98.899,1.0962,0.49467,19.273,0.04888,0
101.99,99.468,1.1619,0.46994,19.338,0.045854,0
103.18,99.946,1.2367,0.47292,19.383,0.039147,0
104.34,100.53,1.3433,0.47689,19.422,0.024825,0
105.75,101.37,1.4301,0.4688,19.454,0.01501,0
107.17,102.44,1.4915,0.42883,19.469,0.0085308,0
108.64,103.53,1.5475,0.44096,19.462,0.0013343,0
110.4,104.67,1.6035,0.36817,19.458,-0.0018075,0
112.18,105.95,1.6042,0.29144,19.465,-0.00026117,0
113.97,107.22,1.6228,0.16937,19.46,0.0011056,0
115.82,108.52,1.6431,0.046468,19.46,-0.0018573,0
117.66,109.82,1.6591,-0.10621,19.461,-0.0037568,0
119.48,111.09,1.6435,-0.21502,19.464,-0.0036805,0
121.31,112.34,1.6549,-0.27388,19.456,-0.0053033,0
123.06,113.58,1.5924,-0.33454,19.442,-0.0029735,0
124.8,114.81,1.4953,-0.37282,19.442,0.021908,0
126.2,115.83,1.387,-0.30792,19.434,0.066358,0
127.57,116.71,1.2849,-0.27147,19.449,0.10469,0
128.91,117.49,1.1751,-0.25253,19.565,0.14578,0
130.03,118.28,1.1052,-0.18683,19.773,0.17768,0
130.94,118.88,1.0521,-0.084996,19.965,0.16609,0
131.53,119.38,1.0209,-0.065986,20.163,0.11528,0
131.72,119.81,1.0223,0.1068,20.337,0.06279,0
131.77,120.17,1.1154,0.29243,20.396,0.0056563,0
131.78,120.64,1.186,0.53185,20.35,-0.046272,0
131.77,121.49,1.281,0.7804,20.279,-0.070575,0
131.81,122.55,1.3905,1.0352,20.191,-0.070823,0
131.98,123.87,1.52,1.2284,20.106,-0.05991,0
132.36,125.53,1.5589,1.3296,20.043,-0.042971,0
133.11,127.54,1.7433,1.4646,19.996,-0.029281,0
134.23,129.94,1.9615,1.6308,19.979,-0.022697,0
135.45,132.6,2.1944,1.5877,19.977,-0.020797,0
136.81,135.5,2.4475,1.6797,19.959,-0.029869,0
138.34,138.58,2.7023,1.7672,19.929,-0.041238,0
139.84,141.78,2.9084,1.8534,19.892,-0.04529,0
141.36,144.92,3.0918,1.9785,19.83,-0.042895,0
143.24,148.24,3.2516,2.2768,19.77,-0.036574,0
145.56,151.71,3.4923,2.3877,19.733,-0.013245,0
148.14,155.1,3.524,2.3531,19.715,0.0082758,0
151.37,158.61,3.7279,2.4348,19.709,0.023136,0
154.57,162.04,3.8997,2.4799,19.764,0.033298,0
157.49,165.49,4.1321,2.3181,19.812,0.042778,0
160.29,168.95,4.4432,2.3979,19.849,0.03178,0
163.01,172.31,4.9018,2.5621,19.881,0.019669,0
165.83,177.88,5.2477,2.6737,19.923,0.012365,0
168.92,183.38,5.5811,2.5466,19.923,0.0084431,0
172.09,188.95,5.9342,2.6651,19.91,0.0025566,0
175.09,194.24,6.2515,2.5085,19.91,0.0076491,0
178.42,200.74,6.2731,2.3864,19.923,0.018745,0
182.42,208.62,6.5962,2.1089,19.936,0.022818,0
187.53,216.53,6.9214,1.6466,19.961,0.021456,0
192.31,224.92,7.242,0.97991,20.004,0.019467,0
196.59,233.76,7.2997,0.41492,20.024,0.0090843,0
200.67,243.09,7.5002,-0.053829,20.031,-0.0021062,0
204.08,252.65,7.4786,-0.68924,20.033,-0.0063762,0
207.61,262.06,7.474,-1.3186,20.006,-0.0069241,0
211.65,271.25,7.3094,-1.5384,19.993,-0.0053909,0
215.71,280.34,6.9546,-2.164,19.993,0.006228,0
219.52,289.31,6.4682,-2.5915,19.996,0.027668,0
222.79,295.67,6.0054,-3.2086,20.006,0.044534,0
225.47,301.61,5.5042,-3.5433,20.038,0.059894,0
227.92,307.13,4.9422,-3.9503,20.132,0.072039,0
230.27,312.65,4.3627,-4.1794,20.215,0.065203,0
231.84,316.92,4.0711,-4.4216,20.296,0.044553,0
232.71,319.57,3.4993,-4.4756,20.366,0.075699,0
232.59,322.13,2.9283,-4.3185,20.364,0.12246,0
232.53,324.04,2.3636,-4.0107,20.354,0.19055,0
232.58,325.34,1.9482,-3.7555,20.594,0.26708,0
232.64,326.11,1.5648,-3.4204,20.908,0.33174,0
232.74,326.42,1.217,-3.0397,21.319,0.29884,0
232.68,326.57,0.86581,-2.6389,21.699,0.17317,0
232.36,326.7,0.62857,-2.4376,22.013,-0.1046,-1
232.07,326.66,0.50002,-2.0445,22.088,-0.34012,0
231.83,326.53,0.45224,-1.8515,21.774,-0.45292,0
231.65,326.49,0.35307,-1.4518,20.796,-0.53072,0
231.47,326.45,0.30537,-1.1502,19.998,-0.46789,0
231.36,326.54,0.29159,-0.85599,19.749,-0.26772,0
231.31,326.65,0.28321,-0.60548,19.434,-0.074369,0
231.48,326.12,0.27856,-0.35815,19.434,-0.12873,0
231.91,325.63,0.26672,-0.2011,19.457,-0.19156,0
231.76,326.09,0.25771,-0.10605,19.627,-0.31723,0
231.69,326.31,0.26844,-0.080721,19.105,-0.15019,0
231.63,326.82,0.27848,-0.0062402,18.477,-0.013398,1
231.85,326.33,0.31865,0.0030787,17.848,0.24524,0
232.03,326.28,0.32781,0.080211,18.706,0.3709,0
232.16,326.17,0.33777,0.14941,19.56,0.47554,0
232.25,326.05,0.3218,0.21706,20.331,0.26466,0
232.32,325.94,0.32995,0.28617,20.331,0.028682,-1
231.85,325.95,0.31814,0.32469,20.226,-0.33082,0
231.7,325.64,0.32511,0.37118,20.03,-0.39365,0
230.93,325.66,0.31455,0.45119,19.703,-0.41443,0
230.89,325.37,0.40981,0.43407,18.677,-0.63254,0
230.74,325.12,0.50099,0.5426,18.363,-0.84625,0
230.58,325.37,0.59366,0.66366,18.154,-0.73751,0
229.9,325.75,0.68043,0.83744,16.867,-0.72726,0
229.68,325.25,0.77239,0.97305,15.472,-0.73662,0
229.33,325.22,0.84935,1.1491,14.989,-0.49326,0
228.99,325.28,0.97341,1.3,14.726,-0.21585,0
228.07,327.25,0.98909,1.389,14.471,-0.12722,0
227.46,328.83,1.1512,1.4045,14.401,-0.064893,0
226.96,330.39,1.3287,1.4612,14.392,0.00010469,0
226.55,331.96,1.5628,1.4358,14.353,0.045716,0
226.06,333.58,1.7664,1.5295,14.402,0.0694,0
225.91,335.3,2.003,1.6646,14.471,0.10789,0
225.12,337.63,2.2273,1.8352,14.629,0.11522,0
224.88,339.67,2.4602,1.9374,14.739,0.11785,0
223.43,342.31,2.5785,2.1624,14.893,0.1031,0
221.47,344.96,2.7513,2.1707,14.978,0.10186,0
218.19,347.68,2.8075,2.0891,15.06,0.093836,0
215,350.33,3.0254,1.9295,15.145,0.097642,0
211.68,353.05,3.2665,1.7855,15.249,0.098373,0
208.4,355.52,3.5865,1.5308,15.362,0.089547,0
204.68,357.65,3.859,1.3955,15.466,0.075663,0
200.72,358.75,4.1951,1.3352,15.552,0.057841,0
196.18,359.55,4.3707,1.2829,15.592,0.044194,0
191.03,360.17,4.4937,1.1662,15.627,0.034045,0
185.81,360.81,4.4979,1.1882,15.651,0.034148,0
180.06,361.34,4.4942,0.97028,15.687,0.033991,0
172.89,361.85,4.3691,0.74398,15.723,0.037874,0
165.96,361.92,4.398,0.27647,15.763,0.039266,0
159.23,362.02,4.4287,-0.15503,15.797,0.036596,0
153.22,361.66,4.473,-0.63745,15.841,0.030181,0
147.92,361.21,4.4777,-0.94186,15.884,0.023966,0
143.66,360.64,4.5646,-1.1321,15.906,0.014771,0
139.59,359.95,4.4743,-1.2467,15.914,0.0028484,0
135.39,359.02,4.3056,-1.3489,15.917,-0.0011996,0
130.96,357.78,3.9595,-1.3072,15.914,0.015814,0
126.29,356.86,3.6142,-1.4633,15.898,0.023147,0
121.47,356,3.2592,-1.5739,15.9,0.0293,0
116.85,355.15,3.001,-1.7651,15.993,0.034331,0
112.9,354.33,2.7911,-1.9182,16.033,0.034914,0
109.19,353.6,2.6303,-2.1207,16.061,-4.7435e-05,0
106.33,353.02,2.4794,-2.1919,16.07,-0.011825,0
105.29,352.24,2.4157,-2.2428,16.074,-0.027372,0
104.16,351.79,2.2205,-2.0443,15.993,-0.020336,0
102.82,351.3,1.9661,-1.8325,15.973,0.11457,1
101.22,350.92,1.7352,-1.5954,15.924,0.24697,0
99.481,350.52,1.5238,-1.4613,15.968,0.37581,0
97.916,350.14,1.3201,-1.3391,16.647,0.52748,0
96.362,349.69,1.1264,-1.2688,17.228,0.6262,0
95.304,349.59,0.97159,-1.2037,17.852,0.47121,0
94.104,349,0.9076,-1.1945,18.561,0.35504,0
94.538,349.23,0.86454,-1.0705,19.099,0.2043,0
95.525,349.32,0.85094,-0.98101,19.003,0.02966,0
96.644,349.62,0.78321,-0.85141,19.003,-0.077835,0
97.738,350.22,0.7114,-0.74045,18.874,-0.058661,0
98.226,350.31,0.65236,-0.61156,18.71,-0.058661,0
98.517,350.27,0.59586,-0.48777,18.71,-0.017586,0
98.754,350.25,0.54452,-0.37813,18.71,0.027977,0
99.208,350.07,0.52799,-0.33455,18.71,0.058995,0
99.668,349.91,0.52839,-0.31559,18.786,-0.016751,0
100.16,349.93,0.48451,-0.32239,18.85,-0.079583,0
100.76,350.01,0.42905,-0.28506,19.005,-0.15768,0
101.36,350.07,0.41109,-0.26382,18.626,-0.25566,0
102.02,350.15,0.39562,-0.23724,18.312,-0.29236,0
102.43,350.05,0.39527,-0.21869,17.998,-0.10398,0
103.18,350.78,0.39405,-0.18605,17.571,0.057218,1
103.02,350.3,0.37738,-0.21119,17.543,0.22246,0
102.95,350.06,0.35398,-0.21873,18.106,0.42041,0
102.87,349.86,0.3403,-0.18974,18.598,0.40076,0
102.7,349.59,0.33479,-0.15117,19.11,0.25123,0
102.89,349.73,0.31362,-0.14624,19.673,0.10029,0
103.06,349.96,0.28357,-0.13324,19.547,-0.041706,0
103.2,350.13,0.27868,-0.13375,19.362,-0.18179,0
103.32,350.3,0.22688,-0.13353,19.099,-0.15645,0
103.45,350.41,0.20607,-0.12196,18.901,-0.11956,0
103.72,350.38,0.2035,-0.099565,18.764,-0.049947,0
104.22,350.38,0.20301,-0.094111,18.764,-0.010366,0
104.46,350.27,0.19183,-0.09667,18.764,0.017041,0
104.6,350.22,0.19502,-0.082978,18.85,0.017041,0
104.72,350.18,0.19411,-0.056934,18.85,0.017041,0
104.89,350.14,0.19321,-0.054892,18.85,0,0
105.05,350.12,0.19318,-0.014305,18.85,0,0
105.24,350.16,0.20204,-0.0034068,18.85,0.020163,0
105.45,350.2,0.19598,-0.0047078,18.85,0.082994,0
105.71,350.25,0.17779,-0.011698,18.85,0.18761,0
106,350.3,0.17611,-0.0068682,18.95,0.25045,0
106.27,350.33,0.1831,-0.015768,19.265,0.29254,0
106.47,350.36,0.18115,-0.017737,19.788,0.28712,0
106.68,350.4,0.1867,-0.01648,20.102,0.19526,0
106.88,350.52,0.19182,-0.01692,20.312,0.016135,0
